0,SIAgent9,MALE_OLD_LOW_INCOME,359,359.0,352,352.0
0,SIAgent7,MALE_OLD_HIGH_INCOME,323,323.0,806,0.0
0,SIAgent8,YOUNG,917,917.0,849,683.0
0,SIAgent5,FEMALE,3026,3026.0,741,351.0
0,SIAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,361,361.0
0,SIAgent3,OLD_LOW_INCOME,1678,1678.0,578,578.0
0,SIAgent4,LOW_INCOME,4807,4807.0,1030,1030.0
0,SIAgent1,OLD_LOW_INCOME,839,839.0,602,602.0
0,SIAgent2,MALE_LOW_INCOME,1452,1452.0,717,717.0
0,SIAgent0,MALE_YOUNG,470,470.0,470,470.0
0,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WFAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
0,WFAgent2,FEMALE,3026,3026.0,3015,3015.4709999999923
1,SIAgent9,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
1,SIAgent7,HIGH_INCOME,795,795.0,696,696.0
1,SIAgent8,MALE_YOUNG_LOW_INCOME,734,734.0,599,599.0
1,SIAgent5,MALE_OLD,520,520.0,2114,334.0
1,SIAgent6,YOUNG,2753,2753.0,1272,1272.0
1,SIAgent3,YOUNG_LOW_INCOME,2289,2289.0,1073,1073.0
1,SIAgent4,FEMALE_YOUNG,1341,1341.0,563,563.0
1,SIAgent1,MALE_HIGH_INCOME,265,265.0,265,265.0
1,SIAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,105,105.0
1,SIAgent0,FEMALE,2017,2017.0,3210,724.0
1,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,WFAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WFAgent2,MALE_YOUNG,470,470.0,0,0.0
2,SIAgent9,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
2,SIAgent7,HIGH_INCOME,795,795.0,892,606.0
2,SIAgent8,OLD_LOW_INCOME,2517,2517.0,2036,1029.0
2,SIAgent5,OLD_HIGH_INCOME,243,243.0,243,243.0
2,SIAgent6,MALE_YOUNG,470,470.0,1952,150.0
2,SIAgent3,YOUNG_HIGH_INCOME,463,463.0,327,327.0
2,SIAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,619,619.0
2,SIAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,660,660.0
2,SIAgent2,MALE_OLD,520,520.0,520,520.0
2,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,72,72.0
2,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,WFAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,WFAgent2,OLD_HIGH_INCOME,243,243.0,243,243.0
3,SIAgent9,FEMALE_HIGH_INCOME,397,397.0,183,183.0
3,SIAgent7,MALE_LOW_INCOME,2178,2178.0,719,719.0
