0,WEAgent1,YOUNG,1835,1835.0,1835,1835.0
0,WEAgent2,OLD_HIGH_INCOME,243,243.0,243,243.0
0,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
0,SIAgent9,MALE_HIGH_INCOME,530,530.0,309,309.0
0,SIAgent7,FEMALE_LOW_INCOME,876,876.0,876,876.0
0,SIAgent8,YOUNG_LOW_INCOME,763,763.0,763,763.0
0,SIAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,82,82.0
0,SIAgent6,MALE_YOUNG_HIGH_INCOME,310,310.0,119,119.0
0,SIAgent3,MALE_OLD_HIGH_INCOME,484,484.0,173,173.0
0,SIAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,748,327.0
0,SIAgent1,MALE_OLD_HIGH_INCOME,161,161.0,149,149.0
0,SIAgent2,OLD_HIGH_INCOME,729,729.0,250,250.0
0,SIAgent10,MALE,2973,2973.0,1001,1001.0
0,SIAgent0,MALE_LOW_INCOME,1452,1452.0,727,727.0
0,SIAgent11,MALE_YOUNG_HIGH_INCOME,206,206.0,130,130.0
0,SIAgent12,MALE_YOUNG_LOW_INCOME,1101,1101.0,53,53.0
0,SIAgent13,FEMALE_YOUNG,894,894.0,743,664.0
0,SIAgent14,OLD_LOW_INCOME,839,839.0,839,839.0
1,WEAgent1,HIGH_INCOME,397,397.0,0,0.0
1,WEAgent2,FEMALE,1008,1008.0,1007,1007.1369999999986
1,WEAgent0,YOUNG,2753,2753.0,2751,2751.142999999998
1,SIAgent9,OLD_LOW_INCOME,2517,2517.0,1660,1109.0
1,SIAgent7,MALE_OLD_HIGH_INCOME,161,161.0,108,108.0
1,SIAgent8,FEMALE_HIGH_INCOME,397,397.0,106,106.0
1,SIAgent5,HIGH_INCOME,795,795.0,218,218.0
1,SIAgent6,YOUNG_LOW_INCOME,1526,1526.0,366,366.0
1,SIAgent3,FEMALE_YOUNG,447,447.0,403,403.0
1,SIAgent4,HIGH_INCOME,795,795.0,211,211.0
1,SIAgent1,MALE,1982,1982.0,605,605.0
1,SIAgent2,MALE_OLD_HIGH_INCOME,323,323.0,108,108.0
1,SIAgent10,YOUNG_LOW_INCOME,2289,2289.0,365,365.0
1,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,3,3.0
1,SIAgent11,MALE_OLD,520,520.0,520,520.0
1,SIAgent12,FEMALE_YOUNG,447,447.0,391,391.0
1,SIAgent13,MALE_OLD_HIGH_INCOME,323,323.0,96,96.0
1,SIAgent14,OLD,1082,1082.0,1082,1082.0
2,WEAgent1,MALE_LOW_INCOME,2178,2178.0,0,0.0
2,WEAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
2,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,SIAgent9,YOUNG,1835,1835.0,1033,1033.0
2,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,30,30.0
2,SIAgent8,FEMALE,3026,3026.0,1422,1422.0
2,SIAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,501,501.0
2,SIAgent6,MALE_LOW_INCOME,2178,2178.0,979,979.0
2,SIAgent3,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
2,SIAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,129,129.0
2,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,32,32.0
2,SIAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,390,390.0
2,SIAgent10,FEMALE_YOUNG,447,447.0,425,425.0
2,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,158,158.0
2,SIAgent11,FEMALE_OLD,561,561.0,561,561.0
2,SIAgent12,MALE_YOUNG,941,941.0,629,629.0
2,SIAgent13,HIGH_INCOME,1192,1192.0,1044,282.0
2,SIAgent14,LOW_INCOME,4807,4807.0,2308,2308.0
3,WEAgent1,FEMALE,1008,1008.0,0,0.0
3,WEAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
3,WEAgent0,FEMALE,1008,1008.0,0,0.0
3,SIAgent9,MALE_YOUNG_HIGH_INCOME,310,310.0,230,230.0
3,SIAgent7,FEMALE,3026,3026.0,2193,1268.0
3,SIAgent8,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
3,SIAgent5,OLD,1082,1082.0,947,947.0
3,SIAgent6,FEMALE,1008,1008.0,1008,1008.0
3,SIAgent3,MALE_OLD_LOW_INCOME,359,359.0,260,260.0
3,SIAgent4,MALE_OLD_HIGH_INCOME,323,323.0,127,127.0
3,SIAgent1,MALE_OLD_HIGH_INCOME,484,484.0,132,132.0
3,SIAgent2,OLD,1082,1082.0,993,993.0
3,SIAgent10,MALE,1982,1982.0,1121,1121.0
3,SIAgent0,MALE_YOUNG,470,470.0,470,470.0
3,SIAgent11,OLD,3246,3246.0,993,993.0
3,SIAgent12,MALE_LOW_INCOME,2178,2178.0,832,832.0
3,SIAgent13,MALE_OLD_LOW_INCOME,718,718.0,246,246.0
3,SIAgent14,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
4,WEAgent1,OLD,2164,2164.0,2161,2161.0
4,WEAgent2,HIGH_INCOME,397,397.0,0,0.0
4,WEAgent0,FEMALE_YOUNG,447,447.0,447,447.0
4,SIAgent9,FEMALE_LOW_INCOME,876,876.0,872,872.0
4,SIAgent7,MALE_YOUNG,1411,1411.0,365,365.0
4,SIAgent8,MALE_LOW_INCOME,2178,2178.0,722,722.0
4,SIAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,448,448.0
4,SIAgent6,FEMALE_HIGH_INCOME,132,132.0,92,92.0
4,SIAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,260,260.0
4,SIAgent4,MALE_LOW_INCOME,726,726.0,711,711.0
4,SIAgent1,HIGH_INCOME,795,795.0,198,198.0
