0,WEAgent1,OLD_LOW_INCOME,1678,1678.0,1636,122.12200000000021
0,WEAgent2,YOUNG,2753,2753.0,2694,917.0
0,WEAgent0,MALE_YOUNG,941,941.0,0,0.0
0,WEAgent5,YOUNG,917,917.0,0,0.0
0,WEAgent6,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WEAgent3,MALE_HIGH_INCOME,795,795.0,0,0.0
0,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,SIAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,44,0.0
0,SIAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
0,SIAgent0,FEMALE,2017,2017.0,4167,378.0
0,WEAgent9,OLD,1082,1082.0,1063,273.116
0,WEAgent7,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WEAgent8,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WEAgent1,OLD,2164,2164.0,2064,2064.5679999999934
1,WEAgent2,FEMALE,3026,3026.0,3121,383.3829999999978
1,WEAgent0,MALE,2973,2973.0,2955,2955.1469999999995
1,WEAgent5,YOUNG,917,917.0,1785,0.0
1,WEAgent6,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WEAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,SIAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,SIAgent2,MALE_HIGH_INCOME,530,530.0,75,0.0
1,SIAgent0,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WEAgent9,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WEAgent7,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent8,YOUNG_HIGH_INCOME,154,154.0,0,0.0
2,WEAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,WEAgent2,HIGH_INCOME,397,397.0,397,397.0
2,WEAgent0,YOUNG,2753,2753.0,2735,2473.142999999998
2,WEAgent5,YOUNG_LOW_INCOME,763,763.0,1474,413.4129999999971
2,WEAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
2,WEAgent3,MALE_LOW_INCOME,1452,1452.0,1765,0.0
2,WEAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
2,SIAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,1,1.0
2,SIAgent2,MALE_YOUNG,470,470.0,0,0.0
2,SIAgent0,MALE_HIGH_INCOME,265,265.0,377,2.0
2,WEAgent9,HIGH_INCOME,1192,1192.0,0,0.0
2,WEAgent7,FEMALE_OLD,1684,1684.0,2377,508.50799999999487
2,WEAgent8,YOUNG_HIGH_INCOME,463,463.0,0,0.0
3,WEAgent1,FEMALE,3026,3026.0,1855,1856.8549999999632
3,WEAgent2,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
3,WEAgent0,FEMALE,3026,3026.0,1855,1856.8549999999632
3,WEAgent5,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
3,WEAgent6,FEMALE,1008,1008.0,886,886.8339999999872
3,WEAgent3,OLD_LOW_INCOME,2517,2517.0,0,0.0
3,WEAgent4,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
3,SIAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,1809,0.0
3,SIAgent2,OLD,3246,3246.0,2906,150.0
3,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
3,WEAgent9,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
3,WEAgent7,MALE_OLD,1041,1041.0,0,0.0
3,WEAgent8,MALE_YOUNG_HIGH_INCOME,310,310.0,528,0.0
4,WEAgent1,MALE_OLD,520,520.0,0,0.0
4,WEAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,1251,637.6369999999919
4,WEAgent0,OLD,1082,1082.0,1082,1082.0
4,WEAgent5,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
4,WEAgent6,OLD,2164,2164.0,2157,2157.884999999982
4,WEAgent3,MALE,1982,1982.0,2011,1466.4649999999724
4,WEAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
4,SIAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,817,0.0
4,SIAgent2,OLD,1082,1082.0,627,605.0
4,SIAgent0,FEMALE_OLD,1123,1123.0,629,629.0
4,WEAgent9,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
4,WEAgent7,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1188,1188.0
4,WEAgent8,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
5,WEAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
5,WEAgent2,MALE_OLD,520,520.0,0,0.0
5,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
5,WEAgent5,MALE_HIGH_INCOME,530,530.0,0,0.0
5,WEAgent6,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
5,WEAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
5,WEAgent4,MALE,1982,1982.0,2191,0.0
5,SIAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,173,102.89454564463077
5,SIAgent2,FEMALE_YOUNG,894,894.0,407,133.0
5,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,559,119.44000000000068
5,WEAgent9,OLD,3246,3246.0,4918,0.0
5,WEAgent7,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
5,WEAgent8,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
6,WEAgent1,HIGH_INCOME,795,795.0,764,496.0
6,WEAgent2,LOW_INCOME,4807,4807.0,2512,2514.512000000054
6,WEAgent0,MALE_YOUNG,1411,1411.0,0,0.0
6,WEAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
6,WEAgent6,FEMALE_LOW_INCOME,2628,2628.0,3015,683.6829999999908
6,WEAgent3,MALE_LOW_INCOME,2178,2178.0,0,0.0
6,WEAgent4,LOW_INCOME,4807,4807.0,2506,2508.5060000000526
6,SIAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
6,SIAgent2,MALE_YOUNG,1411,1411.0,354,0.0
6,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
6,WEAgent9,FEMALE_HIGH_INCOME,397,397.0,0,0.0
6,WEAgent7,MALE_OLD_HIGH_INCOME,161,161.0,849,0.0
6,WEAgent8,FEMALE_YOUNG,447,447.0,0,0.0
7,WEAgent1,LOW_INCOME,1602,1602.0,1600,1601.1349999999802
7,WEAgent2,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
7,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
7,WEAgent5,YOUNG,1835,1835.0,1746,499.2429999999992
7,WEAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
7,WEAgent3,MALE_LOW_INCOME,1452,1452.0,0,0.0
7,WEAgent4,MALE,1982,1982.0,1959,1959.6569999999874
7,SIAgent1,HIGH_INCOME,397,397.0,249,249.0
7,SIAgent2,OLD_LOW_INCOME,839,839.0,205,0.0
7,SIAgent0,HIGH_INCOME,1192,1192.0,226,226.0
7,WEAgent9,OLD_LOW_INCOME,839,839.0,838,838.6159999999924
7,WEAgent7,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
7,WEAgent8,FEMALE_LOW_INCOME,2628,2628.0,2698,648.6479999999916
8,WEAgent1,YOUNG,2753,2753.0,3859,0.0
8,WEAgent2,MALE_LOW_INCOME,1452,1452.0,0,0.0
8,WEAgent0,OLD,2164,2164.0,2845,723.7229999999898
8,WEAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
8,WEAgent6,MALE_HIGH_INCOME,265,265.0,0,0.0
8,WEAgent3,OLD_HIGH_INCOME,486,486.0,0,0.0
8,WEAgent4,OLD_LOW_INCOME,2517,2517.0,2516,2516.7219999999857
8,SIAgent1,YOUNG_HIGH_INCOME,463,463.0,678,77.60100000000111
8,SIAgent2,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
8,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
8,WEAgent9,OLD_HIGH_INCOME,486,486.0,0,0.0
8,WEAgent7,MALE_LOW_INCOME,1452,1452.0,0,0.0
8,WEAgent8,OLD_LOW_INCOME,1678,1678.0,0,0.0
9,WEAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
9,WEAgent2,LOW_INCOME,4807,4807.0,4827,2200.4439999999913
9,WEAgent0,MALE_LOW_INCOME,2178,2178.0,0,0.0
9,WEAgent5,YOUNG,917,917.0,916,916.4219999999935
9,WEAgent6,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
9,WEAgent3,OLD,3246,3246.0,3208,1618.4089999999937
9,WEAgent4,OLD_HIGH_INCOME,243,243.0,0,0.0
9,SIAgent1,FEMALE_HIGH_INCOME,397,397.0,23,0.0
9,SIAgent2,YOUNG_HIGH_INCOME,463,463.0,34,0.0
9,SIAgent0,MALE_OLD,1041,1041.0,0,0.0
9,WEAgent9,FEMALE,1008,1008.0,992,992.7519999999882
9,WEAgent7,FEMALE,3026,3026.0,0,0.0
9,WEAgent8,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
10,WEAgent1,MALE_YOUNG,1411,1411.0,1490,1011.499999999992
10,WEAgent2,MALE_YOUNG,470,470.0,469,469.4689999999958
10,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
10,WEAgent5,FEMALE_YOUNG,1341,1341.0,0,0.0
10,WEAgent6,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
10,WEAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
10,WEAgent4,MALE_LOW_INCOME,726,726.0,725,725.7249999999898
10,SIAgent1,FEMALE,3026,3026.0,4992,144.0
10,SIAgent2,MALE_HIGH_INCOME,530,530.0,779,0.0
10,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,127,127.0
10,WEAgent9,MALE_LOW_INCOME,1452,1452.0,1418,300.2999999999998
10,WEAgent7,FEMALE_YOUNG,894,894.0,0,0.0
10,WEAgent8,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
11,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
11,WEAgent2,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
11,WEAgent0,MALE,1982,1982.0,3239,808.0
11,WEAgent5,FEMALE_YOUNG,894,894.0,1653,412.41199999999714
11,WEAgent6,MALE_OLD,1041,1041.0,0,0.0
11,WEAgent3,FEMALE_YOUNG,447,447.0,446,446.44599999999633
11,WEAgent4,OLD_HIGH_INCOME,486,486.0,0,0.0
11,SIAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,407,0.0
11,SIAgent2,MALE_OLD_LOW_INCOME,359,359.0,27,27.0
11,SIAgent0,MALE_OLD,520,520.0,46,39.0
11,WEAgent9,OLD_LOW_INCOME,2517,2517.0,2516,2516.7219999999857
11,WEAgent7,FEMALE_OLD_LOW_INCOME,1440,1440.0,1666,761.7609999999889
11,WEAgent8,MALE_LOW_INCOME,1452,1452.0,0,0.0
12,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
12,WEAgent2,FEMALE_LOW_INCOME,876,876.0,0,0.0
12,WEAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
12,WEAgent5,FEMALE,1008,1008.0,1314,721.7209999999899
12,WEAgent6,HIGH_INCOME,397,397.0,0,0.0
12,WEAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
12,WEAgent4,OLD_LOW_INCOME,2517,2517.0,2570,722.7219999999899
12,SIAgent1,FEMALE_YOUNG,894,894.0,2,0.0
12,SIAgent2,MALE_HIGH_INCOME,795,795.0,7,0.0
12,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1140,0.0
12,WEAgent9,FEMALE,3026,3026.0,2989,2609.382999999993
12,WEAgent7,MALE,1982,1982.0,1978,1978.0
12,WEAgent8,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
13,WEAgent1,MALE_HIGH_INCOME,530,530.0,0,0.0
13,WEAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
13,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
13,WEAgent5,FEMALE_OLD,561,561.0,0,0.0
13,WEAgent6,YOUNG_HIGH_INCOME,463,463.0,0,0.0
13,WEAgent3,FEMALE,1008,1008.0,0,0.0
13,WEAgent4,MALE,1982,1982.0,0,0.0
13,SIAgent1,FEMALE,2017,2017.0,2702,0.0
13,SIAgent2,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
13,SIAgent0,MALE,2973,2973.0,3329,1439.0
13,WEAgent9,MALE_HIGH_INCOME,265,265.0,0,0.0
13,WEAgent7,OLD_LOW_INCOME,2517,2517.0,2517,2517.0
13,WEAgent8,FEMALE_HIGH_INCOME,132,132.0,0,0.0
14,WEAgent1,FEMALE,2017,2017.0,2019,1762.1390000000004
