0,SIAgent10,HIGH_INCOME,1192,1192.0,11,11.0
0,SIAgent11,OLD_LOW_INCOME,839,839.0,154,154.0
0,SIAgent12,FEMALE_OLD,1123,1123.0,172,172.0
0,WEAgent18,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WEAgent19,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WEAgent16,FEMALE_LOW_INCOME,1752,1752.0,1750,1751.1659999999792
0,WEAgent17,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent14,MALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent15,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WEAgent12,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WEAgent13,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent9,OLD,1082,1082.0,723,723.7229999999898
0,WEAgent10,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WEAgent11,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WEAgent7,FEMALE_OLD,561,561.0,0,0.0
0,WEAgent8,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WEAgent1,MALE_OLD,1561,1561.0,0,0.0
0,WEAgent2,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,SIAgent9,MALE_LOW_INCOME,2178,2178.0,12,12.0
0,WEAgent5,MALE_HIGH_INCOME,795,795.0,0,0.0
0,WEAgent6,HIGH_INCOME,795,795.0,0,0.0
0,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,3,3.0
0,WEAgent3,HIGH_INCOME,795,795.0,0,0.0
0,SIAgent8,FEMALE_OLD_LOW_INCOME,960,960.0,176,176.0
0,WEAgent4,HIGH_INCOME,1192,1192.0,1168,1168.012
0,SIAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,18,18.0
0,SIAgent6,MALE_LOW_INCOME,726,726.0,18,18.0
0,SIAgent3,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,SIAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,4,4.0
0,SIAgent1,YOUNG_HIGH_INCOME,154,154.0,9,9.0
0,SIAgent2,MALE,2973,2973.0,26,26.0
0,SIAgent0,FEMALE,1008,1008.0,194,194.0
0,WEAgent23,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WEAgent24,OLD,1082,1082.0,776,776.7759999999886
0,WEAgent21,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,WEAgent22,LOW_INCOME,4807,4807.0,4786,4786.80700000006
0,WEAgent20,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,SIAgent10,FEMALE_YOUNG,447,447.0,339,339.0
1,SIAgent11,FEMALE_HIGH_INCOME,132,132.0,132,132.0
1,SIAgent12,MALE_YOUNG_HIGH_INCOME,206,206.0,177,177.0
1,WEAgent18,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WEAgent19,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent16,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WEAgent17,OLD,2164,2164.0,0,0.0
1,WEAgent14,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent15,MALE_HIGH_INCOME,530,530.0,0,0.0
1,WEAgent12,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WEAgent13,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WEAgent9,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,WEAgent10,MALE_HIGH_INCOME,795,795.0,782,782.0
1,WEAgent11,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent7,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WEAgent8,FEMALE_OLD,561,561.0,560,560.5599999999937
1,WEAgent1,YOUNG,917,917.0,0,0.0
1,WEAgent2,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,WEAgent0,MALE_HIGH_INCOME,265,265.0,0,0.0
