0,WEAgent1,MALE_OLD,1041,1041.0,1023,232.23200000000074
0,WEAgent2,MALE,991,991.0,990,990.1990000000005
0,WEAgent0,MALE_HIGH_INCOME,795,795.0,0,0.0
0,WEAgent5,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
0,WEAgent6,FEMALE_LOW_INCOME,2628,2628.0,2627,2627.916999999985
0,WEAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,SIAgent5,YOUNG_HIGH_INCOME,463,463.0,42,0.0
0,SIAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
0,SIAgent4,MALE_LOW_INCOME,2178,2178.0,527,0.0
0,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,SIAgent2,FEMALE_LOW_INCOME,2628,2628.0,115,0.0
0,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,350,64.0
0,WEAgent9,MALE_YOUNG,470,470.0,0,0.0
0,WEAgent7,YOUNG,2753,2753.0,2672,2672.1429999999987
0,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WEAgent8,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WFAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WFAgent2,FEMALE_LOW_INCOME,1752,1752.0,1573,1573.7619999999888
0,WFAgent3,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WEAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,1439,1439.2430000000008
1,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WEAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,WEAgent6,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,WEAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WEAgent4,FEMALE_OLD,561,561.0,664,238.23800000000077
1,SIAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,671,0.0
1,SIAgent3,MALE,1982,1982.0,2114,1319.0
1,SIAgent4,FEMALE_YOUNG,447,447.0,432,432.0
1,SIAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,931,931.0
1,SIAgent2,YOUNG_LOW_INCOME,1526,1526.0,630,630.0
1,SIAgent0,YOUNG,1835,1835.0,890,890.0
1,WEAgent9,YOUNG,1835,1835.0,1834,1834.3999999999926
1,WEAgent7,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,WFAgent0,MALE_LOW_INCOME,726,726.0,0,0.0
1,WEAgent8,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,WFAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
1,WFAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WFAgent3,OLD_LOW_INCOME,2517,2517.0,0,0.0
2,WEAgent1,FEMALE,1008,1008.0,1008,1008.0
2,WEAgent2,YOUNG_LOW_INCOME,1526,1526.0,1044,442.4419999999964
2,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
