0,SIAgent10,OLD_HIGH_INCOME,243,243.0,0,0.0
0,SIAgent11,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,482,482.0
0,SIAgent12,MALE,2973,2973.0,908,908.0
0,WEAgent18,MALE_OLD,1561,1561.0,0,0.0
0,SIAgent13,MALE_YOUNG,941,941.0,445,445.0
0,WEAgent19,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent16,HIGH_INCOME,1192,1192.0,1169,1169.012
0,WEAgent17,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WEAgent14,MALE,2973,2973.0,0,0.0
0,WEAgent15,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent12,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WEAgent13,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent9,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WEAgent10,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent11,MALE,2973,2973.0,0,0.0
0,WEAgent7,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
0,WEAgent8,MALE_HIGH_INCOME,795,795.0,406,406.4059999999973
0,WEAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent2,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WEAgent0,OLD_LOW_INCOME,839,839.0,0,0.0
0,SIAgent9,MALE_OLD_LOW_INCOME,1077,1077.0,446,446.0
0,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent6,MALE_YOUNG,941,941.0,0,0.0
0,SIAgent7,YOUNG_HIGH_INCOME,309,309.0,8,8.0
0,WEAgent3,MALE_OLD,1561,1561.0,0,0.0
0,SIAgent8,MALE_OLD_LOW_INCOME,718,718.0,446,446.0
0,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,SIAgent5,MALE_YOUNG,941,941.0,478,478.0
0,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,SIAgent3,LOW_INCOME,3204,3204.0,1540,1540.0
0,SIAgent4,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,SIAgent1,FEMALE_LOW_INCOME,2628,2628.0,679,679.0
0,SIAgent2,FEMALE_OLD,1123,1123.0,180,180.0
0,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,695,695.0
0,WEAgent29,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WEAgent27,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WEAgent28,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent25,MALE_HIGH_INCOME,795,795.0,366,366.3659999999982
0,WEAgent26,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent23,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WEAgent24,OLD_HIGH_INCOME,243,243.0,0,0.0
0,WEAgent21,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WEAgent22,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WEAgent20,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,SIAgent10,MALE_OLD,520,520.0,0,0.0
1,SIAgent11,HIGH_INCOME,795,795.0,18,18.0
1,SIAgent12,OLD_LOW_INCOME,839,839.0,56,56.0
1,WEAgent18,MALE_OLD,520,520.0,0,0.0
1,SIAgent13,FEMALE_YOUNG,894,894.0,0,0.0
