0,WEAgent1,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,1347,1130.1289999999804
0,WEAgent0,YOUNG_LOW_INCOME,763,763.0,2132,227.22700000000071
0,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,250,0.0
0,WEAgent6,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent3,FEMALE_LOW_INCOME,1752,1752.0,1732,219.21900000000068
0,WEAgent4,OLD,1082,1082.0,582,582.5819999999932
0,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WEAgent7,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WFAgent0,OLD,1082,1082.0,1080,1081.0799999999815
0,WFAgent1,OLD_HIGH_INCOME,243,243.0,0,0.0
0,WFAgent2,MALE_OLD,520,520.0,1793,0.0
0,WFAgent3,OLD_HIGH_INCOME,729,729.0,598,598.5979999999928
0,WFAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WEAgent1,FEMALE_OLD,561,561.0,560,560.5599999999937
1,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WEAgent0,FEMALE_LOW_INCOME,876,876.0,566,566.5659999999936
1,WEAgent5,YOUNG_HIGH_INCOME,309,309.0,305,53.05299999999996
1,WEAgent6,MALE_YOUNG,470,470.0,469,469.4689999999958
1,WEAgent3,OLD,2164,2164.0,1475,1332.925999999983
1,WEAgent4,OLD_HIGH_INCOME,729,729.0,0,0.0
1,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent7,MALE_HIGH_INCOME,265,265.0,434,51.050999999999966
1,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WFAgent1,MALE_OLD,520,520.0,1761,0.0
1,WFAgent2,LOW_INCOME,3204,3204.0,3596,718.71799999999
1,WFAgent3,MALE_OLD_HIGH_INCOME,323,323.0,322,322.32199999999926
1,WFAgent4,OLD,2164,2164.0,512,512.5119999999948
2,WEAgent1,LOW_INCOME,1602,1602.0,0,0.0
2,WEAgent2,MALE,2973,2973.0,2087,1256.2549999999774
2,WEAgent0,YOUNG,917,917.0,0,0.0
2,WEAgent5,FEMALE_HIGH_INCOME,265,265.0,0,0.0
2,WEAgent6,FEMALE_OLD,1684,1684.0,2066,650.6499999999916
2,WEAgent3,FEMALE_YOUNG,447,447.0,0,0.0
2,WEAgent4,FEMALE_LOW_INCOME,2628,2628.0,1673,1674.6729999999675
2,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1270,0.0
2,WEAgent7,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,257,257.2570000000008
2,WFAgent1,YOUNG,1835,1835.0,1304,1305.2409999999777
2,WFAgent2,OLD_HIGH_INCOME,729,729.0,0,0.0
2,WFAgent3,MALE_LOW_INCOME,1452,1452.0,1107,1108.1069999999809
2,WFAgent4,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
3,WEAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,244,244.0
