0,SIAgent5,FEMALE_YOUNG,1341,1341.0,1227,935.0
0,SIAgent6,MALE_YOUNG,941,941.0,1056,511.0
0,SIAgent3,MALE_LOW_INCOME,2178,2178.0,1143,1143.0
0,WFAgent0,MALE_YOUNG,1411,1411.0,0,0.0
0,SIAgent4,OLD_HIGH_INCOME,729,729.0,1189,0.7910000000000006
0,WFAgent1,MALE_OLD,520,520.0,34,34.0
0,SIAgent1,MALE_LOW_INCOME,726,726.0,726,726.0
0,WFAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,SIAgent2,LOW_INCOME,4807,4807.0,4145,2729.0
0,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
1,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
1,SIAgent6,HIGH_INCOME,1192,1192.0,973,779.0
1,SIAgent3,OLD,1082,1082.0,2569,1082.0
1,WFAgent0,LOW_INCOME,4807,4807.0,0,0.0
1,SIAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,841,841.0
1,WFAgent1,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,SIAgent1,FEMALE_YOUNG,894,894.0,2091,62.0
1,WFAgent2,OLD,3246,3246.0,0,0.0
1,SIAgent2,YOUNG_HIGH_INCOME,309,309.0,309,309.0
1,SIAgent0,FEMALE_OLD,1123,1123.0,1016,1016.0
2,SIAgent5,MALE_OLD,520,520.0,520,520.0
2,SIAgent6,HIGH_INCOME,397,397.0,1279,397.0
2,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,57,57.0
2,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1101,1101.0
2,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,68,68.0
2,WFAgent1,FEMALE_LOW_INCOME,2628,2628.0,2628,2628.0
2,SIAgent1,FEMALE,2017,2017.0,2034,243.0
2,WFAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,SIAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,12,12.0
2,SIAgent0,MALE_LOW_INCOME,1452,1452.0,2162,358.7279999999828
3,SIAgent5,MALE_LOW_INCOME,1452,1452.0,1118,399.0
3,SIAgent6,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
3,SIAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,431,431.0
3,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1077,1077.0
3,SIAgent4,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
3,WFAgent1,YOUNG_HIGH_INCOME,463,463.0,736,249.0
3,SIAgent1,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
