0,WEAgent1,MALE_OLD,520,520.0,0,0.0
0,WFAgent6,OLD_LOW_INCOME,1678,1678.0,1056,1057.055999999982
0,WEAgent2,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WFAgent7,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WFAgent8,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WEAgent0,OLD,1082,1082.0,0,0.0
0,WFAgent9,MALE_OLD_LOW_INCOME,359,359.0,358,358.3579999999984
0,WEAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
0,WEAgent6,FEMALE_YOUNG,447,447.0,0,0.0
0,WEAgent3,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WEAgent4,OLD,2164,2164.0,1543,1544.5429999999706
0,WEAgent7,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WFAgent0,FEMALE,3026,3026.0,2744,751.7439999999657
0,WEAgent8,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WFAgent1,MALE_YOUNG,941,941.0,0,0.0
0,WFAgent2,OLD_LOW_INCOME,839,839.0,766,766.7659999999888
0,WFAgent3,MALE_OLD_HIGH_INCOME,323,323.0,21,0.0
0,WFAgent4,MALE_LOW_INCOME,726,726.0,1812,1.8119999999999112
0,WFAgent5,YOUNG_HIGH_INCOME,463,463.0,781,0.0
1,WEAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WFAgent6,LOW_INCOME,1602,1602.0,670,670.6699999999911
1,WEAgent2,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WFAgent7,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WFAgent8,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
1,WEAgent0,LOW_INCOME,3204,3204.0,2533,717.71699999999
1,WFAgent9,OLD_LOW_INCOME,839,839.0,0,0.0
1,WEAgent5,MALE,2973,2973.0,0,0.0
1,WEAgent6,YOUNG_HIGH_INCOME,463,463.0,740,0.25300000000000017
1,WEAgent3,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
1,WEAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WEAgent7,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WFAgent0,FEMALE_OLD,561,561.0,0,0.0
1,WEAgent8,LOW_INCOME,1602,1602.0,3412,1375.3739999999746
1,WFAgent1,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WFAgent3,FEMALE_YOUNG,894,894.0,0,0.0
1,WFAgent4,FEMALE_OLD,1684,1684.0,1434,1034.4339999999731
1,WFAgent5,OLD_HIGH_INCOME,486,486.0,1211,0.0
