0,WEAgent1,OLD_LOW_INCOME,839,839.0,2450,0.0
0,WEAgent2,MALE_HIGH_INCOME,795,795.0,794,794.7939999999882
0,WEAgent0,MALE_LOW_INCOME,2178,2178.0,964,964.580999999988
0,WEAgent3,FEMALE_YOUNG,894,894.0,902,638.0
0,WEAgent4,FEMALE_HIGH_INCOME,132,132.0,394,0.0
0,WFAgent0,MALE_OLD,1561,1561.0,600,600.5999999999927
0,WFAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,575,575.5749999999933
0,SIAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,1377,0.0
0,WFAgent2,MALE_OLD_HIGH_INCOME,323,323.0,1,1.0
0,SIAgent2,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,SIAgent0,MALE_YOUNG,941,941.0,1943,0.0
1,WEAgent1,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WEAgent2,FEMALE,3026,3026.0,4968,257.99700000000337
1,WEAgent0,MALE_HIGH_INCOME,530,530.0,0,0.0
1,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent4,HIGH_INCOME,397,397.0,0,0.0
1,WFAgent0,MALE_LOW_INCOME,726,726.0,1847,1.8469999999999074
1,WFAgent1,YOUNG,1835,1835.0,0,0.0
1,SIAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,264,264.0
1,WFAgent2,MALE_OLD,1561,1561.0,0,0.0
1,SIAgent2,MALE_OLD,1561,1561.0,2641,0.0
1,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,280,268.0
2,WEAgent1,OLD_LOW_INCOME,839,839.0,801,801.800999999988
2,WEAgent2,HIGH_INCOME,795,795.0,794,794.021
2,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,WEAgent3,FEMALE_OLD,561,561.0,0,0.0
2,WEAgent4,OLD_LOW_INCOME,839,839.0,773,773.7729999999887
2,WFAgent0,LOW_INCOME,4807,4807.0,5638,0.0
2,WFAgent1,HIGH_INCOME,397,397.0,396,396.012
2,SIAgent1,HIGH_INCOME,397,397.0,550,268.0
2,WFAgent2,FEMALE_OLD,1684,1684.0,793,793.7929999999882
2,SIAgent2,FEMALE_OLD,1684,1684.0,12,12.0
2,SIAgent0,OLD_HIGH_INCOME,243,243.0,243,243.0
3,WEAgent1,YOUNG,917,917.0,0,0.0
3,WEAgent2,MALE_HIGH_INCOME,795,795.0,795,795.0
3,WEAgent0,LOW_INCOME,4807,4807.0,5259,3873.069000000154
3,WEAgent3,MALE_OLD,1041,1041.0,0,0.0
3,WEAgent4,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
3,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,154,154.0
3,WFAgent1,FEMALE_LOW_INCOME,1752,1752.0,311,311.3109999999995
3,SIAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,1026,1.0259999999999978
3,WFAgent2,LOW_INCOME,1602,1602.0,1411,1411.0
3,SIAgent2,HIGH_INCOME,1192,1192.0,795,244.0
3,SIAgent0,MALE_YOUNG,470,470.0,249,249.0
4,WEAgent1,MALE,2973,2973.0,2956,2956.0
4,WEAgent2,FEMALE_LOW_INCOME,1752,1752.0,3023,626.6259999999921
4,WEAgent0,HIGH_INCOME,1192,1192.0,0,0.0
4,WEAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
4,WEAgent4,FEMALE,2017,2017.0,2008,1317.6539999999889
4,WFAgent0,MALE,2973,2973.0,0,0.0
4,WFAgent1,YOUNG_LOW_INCOME,763,763.0,763,763.0
4,SIAgent1,MALE_OLD,1041,1041.0,96,96.0
4,WFAgent2,MALE,2973,2973.0,0,0.0
4,SIAgent2,HIGH_INCOME,795,795.0,8,4.0
4,SIAgent0,MALE,1982,1982.0,1146,90.0
5,WEAgent1,MALE_HIGH_INCOME,265,265.0,511,0.0
5,WEAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
5,WEAgent0,LOW_INCOME,1602,1602.0,1820,0.0
5,WEAgent3,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
5,WEAgent4,FEMALE_OLD,1123,1123.0,1121,1122.1209999999805
5,WFAgent0,FEMALE,3026,3026.0,3216,1177.1759999999792
5,WFAgent1,FEMALE_YOUNG,1341,1341.0,0,0.0
5,SIAgent1,OLD_HIGH_INCOME,243,243.0,1002,160.0
5,WFAgent2,LOW_INCOME,1602,1602.0,1906,0.0
5,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,262,0.0
5,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
6,WEAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
6,WEAgent2,YOUNG_LOW_INCOME,763,763.0,1876,0.0
6,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
6,WEAgent3,HIGH_INCOME,397,397.0,733,262.046
6,WEAgent4,FEMALE_LOW_INCOME,876,876.0,876,876.0
6,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,160,160.05499999999995
6,WFAgent1,FEMALE_YOUNG,1341,1341.0,0,0.0
6,SIAgent1,FEMALE_LOW_INCOME,2628,2628.0,2580,840.0
6,WFAgent2,MALE_HIGH_INCOME,795,795.0,0,0.0
6,SIAgent2,FEMALE_YOUNG,894,894.0,894,894.0
6,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,574,0.0
7,WEAgent1,MALE_OLD,520,520.0,2398,189.18900000000053
7,WEAgent2,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
7,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,967,967.9669999999841
7,WEAgent3,YOUNG_HIGH_INCOME,309,309.0,785,245.0
7,WEAgent4,FEMALE_HIGH_INCOME,397,397.0,0,0.0
7,WFAgent0,LOW_INCOME,1602,1602.0,909,909.9089999999854
7,WFAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,80,80.08000000000001
7,SIAgent1,FEMALE_OLD,561,561.0,561,561.0
7,WFAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,243,243.08600000000004
7,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
7,SIAgent0,FEMALE_OLD,1123,1123.0,1917,582.0
8,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
8,WEAgent2,MALE_OLD_LOW_INCOME,359,359.0,1776,0.0
8,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
8,WEAgent3,YOUNG_HIGH_INCOME,154,154.0,0,0.0
8,WEAgent4,FEMALE_LOW_INCOME,1752,1752.0,1110,945.9449999999846
8,WFAgent0,YOUNG,2753,2753.0,0,0.0
8,WFAgent1,FEMALE_YOUNG,894,894.0,893,893.8929999999858
8,SIAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,998,555.0
8,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
8,SIAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
8,SIAgent0,MALE_YOUNG,470,470.0,851,470.0
9,WEAgent1,FEMALE_OLD,561,561.0,0,0.0
9,WEAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,968,968.967999999984
9,WEAgent0,OLD_HIGH_INCOME,243,243.0,823,0.0
9,WEAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
9,WEAgent4,MALE_LOW_INCOME,726,726.0,0,0.0
9,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,994,994.9939999999834
9,WFAgent1,OLD_LOW_INCOME,2517,2517.0,2925,1139.0
9,SIAgent1,FEMALE,2017,2017.0,1551,298.0
9,WFAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,1859,1.858999999999906
9,SIAgent2,FEMALE_HIGH_INCOME,397,397.0,305,305.0
9,SIAgent0,FEMALE_YOUNG,447,447.0,68,68.0
10,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
10,WEAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
10,WEAgent0,FEMALE,2017,2017.0,2028,1610.6679999999901
10,WEAgent3,MALE,2973,2973.0,2966,2966.0
10,WEAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
10,WFAgent0,FEMALE_OLD,561,561.0,0,0.0
10,WFAgent1,YOUNG_LOW_INCOME,1526,1526.0,1939,0.0
10,SIAgent1,MALE_OLD,520,520.0,101,0.0
10,WFAgent2,FEMALE_LOW_INCOME,2628,2628.0,2595,648.6479999999916
10,SIAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,356,0.35600000000000026
10,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,15,0.0
11,WEAgent1,LOW_INCOME,4807,4807.0,5530,3701.878000000136
11,WEAgent2,FEMALE_OLD,1123,1123.0,0,0.0
11,WEAgent0,OLD_LOW_INCOME,1678,1678.0,0,0.0
11,WEAgent3,OLD,1082,1082.0,0,0.0
11,WEAgent4,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
11,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,224,0.0
11,WFAgent1,FEMALE_LOW_INCOME,1752,1752.0,123,0.0
11,SIAgent1,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
11,WFAgent2,FEMALE,2017,2017.0,0,0.0
11,SIAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
11,SIAgent0,OLD,3246,3246.0,3450,151.0
12,WEAgent1,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
12,WEAgent2,LOW_INCOME,4807,4807.0,4714,2962.751999999996
12,WEAgent0,MALE,1982,1982.0,0,0.0
12,WEAgent3,FEMALE_HIGH_INCOME,397,397.0,0,0.0
12,WEAgent4,FEMALE_LOW_INCOME,876,876.0,875,875.8029999999861
12,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
12,WFAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
12,SIAgent1,YOUNG,2753,2753.0,402,154.0
12,WFAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
12,SIAgent2,FEMALE_OLD,561,561.0,2804,0.0
12,SIAgent0,MALE_HIGH_INCOME,795,795.0,838,170.0
13,WEAgent1,FEMALE,2017,2017.0,1885,1885.1229999999973
13,WEAgent2,FEMALE,3026,3026.0,0,0.0
13,WEAgent0,LOW_INCOME,3204,3204.0,1826,1827.8259999999639
