0,WEAgent1,FEMALE,2017,2017.0,2031,1762.3089999999943
0,WEAgent2,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WEAgent0,HIGH_INCOME,795,795.0,0,0.0
0,WEAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
0,WEAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,SIAgent7,MALE_YOUNG_HIGH_INCOME,310,310.0,222,222.0
0,WEAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WEAgent4,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,SIAgent5,FEMALE_OLD,1123,1123.0,323,323.0
0,SIAgent6,LOW_INCOME,3204,3204.0,2974,811.0
0,SIAgent3,MALE_OLD_HIGH_INCOME,484,484.0,296,296.0
0,SIAgent4,OLD,1082,1082.0,1082,1082.0
0,SIAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,193,193.0
0,SIAgent2,OLD,2164,2164.0,1225,1225.0
0,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,212,212.0
0,WEAgent7,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WFAgent0,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WFAgent1,FEMALE_YOUNG,447,447.0,446,446.44599999999633
0,WFAgent2,FEMALE_YOUNG,894,894.0,0,0.0
0,WFAgent3,FEMALE_YOUNG,894,894.0,893,893.3609999999983
0,WFAgent4,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WFAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WEAgent1,LOW_INCOME,3204,3204.0,3176,3176.0
1,WEAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WEAgent0,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,153,153.0
1,WEAgent6,YOUNG_HIGH_INCOME,154,154.0,153,153.09300000000007
1,SIAgent7,MALE_LOW_INCOME,1452,1452.0,374,374.0
1,WEAgent3,LOW_INCOME,1602,1602.0,0,0.0
1,WEAgent4,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,SIAgent5,MALE_OLD,1041,1041.0,584,584.0
1,SIAgent6,YOUNG,1835,1835.0,515,379.0
1,SIAgent3,MALE_HIGH_INCOME,530,530.0,306,306.0
1,SIAgent4,OLD,3246,3246.0,1495,1495.0
1,SIAgent1,OLD,2164,2164.0,1520,1520.0
1,SIAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,89,89.0
1,SIAgent0,LOW_INCOME,1602,1602.0,1452,1452.0
1,WEAgent7,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WFAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WFAgent1,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WFAgent2,MALE_LOW_INCOME,726,726.0,0,0.0
1,WFAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
1,WFAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
1,WFAgent5,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,WEAgent1,LOW_INCOME,1602,1602.0,0,0.0
2,WEAgent2,MALE_OLD,520,520.0,0,0.0
2,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,463,463.0
2,WEAgent5,OLD_LOW_INCOME,839,839.0,0,0.0
2,WEAgent6,YOUNG,2753,2753.0,0,0.0
2,SIAgent7,MALE_YOUNG_HIGH_INCOME,103,103.0,17,17.0
2,WEAgent3,OLD_LOW_INCOME,1678,1678.0,0,0.0
2,WEAgent4,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,SIAgent5,FEMALE_OLD,561,561.0,561,561.0
2,SIAgent6,OLD_HIGH_INCOME,729,729.0,649,119.0
2,SIAgent3,FEMALE,1008,1008.0,1008,1008.0
2,SIAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,16,16.0
2,SIAgent1,YOUNG_HIGH_INCOME,463,463.0,173,87.0
2,SIAgent2,LOW_INCOME,4807,4807.0,5592,1387.0
2,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
2,WEAgent7,MALE_LOW_INCOME,2178,2178.0,0,0.0
2,WFAgent0,OLD_LOW_INCOME,839,839.0,839,839.0
2,WFAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,WFAgent2,OLD,3246,3246.0,0,0.0
2,WFAgent3,OLD_LOW_INCOME,839,839.0,0,0.0
2,WFAgent4,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
2,WFAgent5,LOW_INCOME,4807,4807.0,0,0.0
3,WEAgent1,OLD,2164,2164.0,1956,1956.2129999999956
3,WEAgent2,MALE,991,991.0,990,990.4189999999969
3,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
3,WEAgent5,MALE_HIGH_INCOME,530,530.0,0,0.0
3,WEAgent6,MALE_OLD,1041,1041.0,0,0.0
3,SIAgent7,MALE,1982,1982.0,1252,365.0
3,WEAgent3,MALE_LOW_INCOME,1452,1452.0,0,0.0
3,WEAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
3,SIAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,1912,0.0
3,SIAgent6,HIGH_INCOME,397,397.0,331,284.0
3,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
3,SIAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
3,SIAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,190,190.0
3,SIAgent2,MALE_HIGH_INCOME,265,265.0,181,181.0
3,SIAgent0,FEMALE_OLD,1684,1684.0,983,912.0709999999983
3,WEAgent7,YOUNG_HIGH_INCOME,463,463.0,0,0.0
3,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
3,WFAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
3,WFAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
3,WFAgent3,FEMALE_YOUNG,894,894.0,0,0.0
3,WFAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,194,194.19400000000056
3,WFAgent5,MALE_YOUNG,470,470.0,469,469.4689999999958
4,WEAgent1,HIGH_INCOME,397,397.0,195,195.1950000000006
4,WEAgent2,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
4,WEAgent0,HIGH_INCOME,397,397.0,198,198.1980000000006
4,WEAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000015
4,WEAgent6,FEMALE_HIGH_INCOME,397,397.0,0,0.0
4,SIAgent7,FEMALE_LOW_INCOME,876,876.0,876,876.0
4,WEAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
4,WEAgent4,FEMALE,1008,1008.0,0,0.0
4,SIAgent5,MALE_LOW_INCOME,2178,2178.0,496,496.0
4,SIAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
4,SIAgent3,OLD,3246,3246.0,1575,1140.0
4,SIAgent4,FEMALE_YOUNG,1341,1341.0,1480,846.0
4,SIAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
4,SIAgent2,OLD,1082,1082.0,1082,1082.0
4,SIAgent0,MALE_OLD,520,520.0,520,520.0
4,WEAgent7,MALE_LOW_INCOME,1452,1452.0,601,601.6009999999927
4,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
4,WFAgent1,MALE_YOUNG,1411,1411.0,616,616.6159999999924
4,WFAgent2,FEMALE_OLD,1123,1123.0,0,0.0
4,WFAgent3,YOUNG_LOW_INCOME,763,763.0,581,581.5809999999932
4,WFAgent4,FEMALE,2017,2017.0,0,0.0
4,WFAgent5,FEMALE_OLD,1123,1123.0,0,0.0
5,WEAgent1,HIGH_INCOME,397,397.0,236,236.14700000000033
