0,SIAgent10,MALE_YOUNG_HIGH_INCOME,310,310.0,95,95.0
0,SIAgent11,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,19,19.0
0,SIAgent12,FEMALE_OLD_LOW_INCOME,480,480.0,114,114.0
0,SIAgent13,YOUNG_HIGH_INCOME,154,154.0,144,144.0
0,SIAgent14,FEMALE_YOUNG_HIGH_INCOME,51,51.0,35,35.0
0,SIAgent15,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,SIAgent16,FEMALE,1008,1008.0,176,176.0
0,SIAgent17,FEMALE_YOUNG_LOW_INCOME,792,792.0,17,17.0
0,SIAgent18,YOUNG_LOW_INCOME,763,763.0,304,304.0
0,SIAgent19,MALE_HIGH_INCOME,530,530.0,108,108.0
0,WEAgent1,HIGH_INCOME,397,397.0,0,0.0
0,WEAgent2,FEMALE,2017,2017.0,2016,2016.1799999999982
0,WEAgent0,OLD,2164,2164.0,2124,2124.363999999994
0,SIAgent9,MALE_OLD,1561,1561.0,83,83.0
0,WEAgent5,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,SIAgent7,FEMALE,1008,1008.0,180,180.0
0,WEAgent3,MALE_OLD_LOW_INCOME,359,359.0,358,358.3579999999984
0,SIAgent8,MALE_YOUNG,1411,1411.0,420,420.0
0,WEAgent4,FEMALE_OLD,1684,1684.0,1683,1683.1890000000005
0,SIAgent5,OLD_LOW_INCOME,839,839.0,198,198.0
0,SIAgent6,MALE_LOW_INCOME,726,726.0,381,381.0
0,SIAgent3,FEMALE_LOW_INCOME,876,876.0,145,145.0
0,SIAgent4,YOUNG,2753,2753.0,429,429.0
0,SIAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,83,83.0
0,SIAgent2,MALE_LOW_INCOME,2178,2178.0,406,406.0
0,SIAgent20,MALE_OLD,1561,1561.0,80,80.0
0,SIAgent21,FEMALE_YOUNG,447,447.0,62,62.0
0,SIAgent0,YOUNG_LOW_INCOME,763,763.0,340,340.0
1,SIAgent10,FEMALE,3026,3026.0,617,617.0
1,SIAgent11,MALE_OLD_HIGH_INCOME,161,161.0,60,60.0
1,SIAgent12,LOW_INCOME,4807,4807.0,459,459.0
1,SIAgent13,OLD_HIGH_INCOME,729,729.0,112,112.0
1,SIAgent14,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,SIAgent15,MALE,991,991.0,70,70.0
1,SIAgent16,YOUNG_HIGH_INCOME,309,309.0,50,50.0
1,SIAgent17,FEMALE_OLD_HIGH_INCOME,244,244.0,62,62.0
1,SIAgent18,OLD_LOW_INCOME,839,839.0,368,368.0
1,SIAgent19,MALE_HIGH_INCOME,265,265.0,50,50.0
1,WEAgent1,MALE,991,991.0,969,969.0
1,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WEAgent0,LOW_INCOME,4807,4807.0,4807,4807.0
1,SIAgent9,OLD_LOW_INCOME,2517,2517.0,384,384.0
1,WEAgent5,MALE,2973,2973.0,0,0.0
1,SIAgent7,MALE_YOUNG,1411,1411.0,19,19.0
1,WEAgent3,MALE_HIGH_INCOME,530,530.0,0,0.0
1,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,153,153.0,55,55.0
1,WEAgent4,MALE_OLD,1041,1041.0,0,0.0
