0,SIAgent10,MALE_OLD,520,520.0,457,457.0
0,SIAgent11,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,SIAgent12,LOW_INCOME,4807,4807.0,1276,1276.0
0,WEAgent18,MALE_HIGH_INCOME,530,530.0,0,0.0
0,SIAgent13,MALE_OLD,1561,1561.0,453,453.0
0,WEAgent19,MALE,1982,1982.0,0,0.0
0,SIAgent14,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent16,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WEAgent17,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WEAgent14,MALE_YOUNG,470,470.0,0,0.0
0,WEAgent15,LOW_INCOME,3204,3204.0,3197,3197.0
0,WEAgent12,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,WEAgent13,OLD_LOW_INCOME,839,839.0,0,0.0
0,WEAgent9,MALE_OLD,1561,1561.0,0,0.0
0,WEAgent10,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WEAgent11,FEMALE,1008,1008.0,0,0.0
0,WEAgent7,FEMALE,1008,1008.0,0,0.0
0,WEAgent8,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent2,FEMALE_OLD,561,561.0,0,0.0
0,WEAgent0,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,SIAgent9,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WEAgent5,HIGH_INCOME,795,795.0,788,788.3339999999946
0,WEAgent6,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,SIAgent7,FEMALE_OLD_HIGH_INCOME,81,81.0,204,0.0
0,WEAgent3,MALE,991,991.0,959,959.3339999999951
0,SIAgent8,YOUNG_HIGH_INCOME,463,463.0,1,1.0
0,WEAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,SIAgent5,YOUNG_LOW_INCOME,763,763.0,763,763.0
0,SIAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,SIAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,355,355.0
0,SIAgent4,MALE_HIGH_INCOME,530,530.0,2,2.0
0,SIAgent1,MALE_LOW_INCOME,726,726.0,726,726.0
0,SIAgent2,YOUNG,917,917.0,819,819.0
0,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WEAgent23,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,WEAgent21,FEMALE_YOUNG,447,447.0,0,0.0
0,WEAgent22,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,WEAgent20,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,SIAgent10,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,SIAgent11,YOUNG_HIGH_INCOME,463,463.0,3,3.0
1,SIAgent12,MALE_HIGH_INCOME,265,265.0,229,229.0
1,WEAgent18,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
1,SIAgent13,YOUNG_HIGH_INCOME,154,154.0,2,2.0
1,WEAgent19,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,SIAgent14,MALE_LOW_INCOME,1452,1452.0,338,338.0
1,WEAgent16,MALE,991,991.0,0,0.0
1,WEAgent17,MALE_HIGH_INCOME,530,530.0,0,0.0
1,WEAgent14,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent15,FEMALE_OLD_LOW_INCOME,1440,1440.0,921,921.9209999999852
1,WEAgent12,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WEAgent13,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent9,YOUNG,917,917.0,865,865.1429999999996
1,WEAgent10,YOUNG,2753,2753.0,0,0.0
1,WEAgent11,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,WEAgent7,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
1,WEAgent8,FEMALE_YOUNG,447,447.0,0,0.0
1,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,WEAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WEAgent0,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,SIAgent9,MALE_OLD_LOW_INCOME,359,359.0,352,352.0
1,WEAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WEAgent6,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,SIAgent7,MALE,1982,1982.0,593,593.0
1,WEAgent3,LOW_INCOME,3204,3204.0,3203,3203.4229999999916
1,SIAgent8,FEMALE_OLD,561,561.0,121,121.0
1,WEAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,SIAgent5,MALE_YOUNG_LOW_INCOME,367,367.0,9,9.0
1,SIAgent6,FEMALE_OLD,561,561.0,155,155.0
1,SIAgent3,MALE_OLD,520,520.0,520,520.0
1,SIAgent4,YOUNG,2753,2753.0,30,30.0
1,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,2,2.0
1,SIAgent2,YOUNG_LOW_INCOME,2289,2289.0,24,24.0
1,SIAgent0,OLD,3246,3246.0,740,740.0
1,WEAgent23,OLD_HIGH_INCOME,729,729.0,0,0.0
1,WEAgent21,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WEAgent22,FEMALE_OLD_LOW_INCOME,1440,1440.0,1018,1019.0179999999829
1,WEAgent20,MALE_YOUNG,941,941.0,0,0.0
2,SIAgent10,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,SIAgent11,OLD_HIGH_INCOME,486,486.0,386,386.0
2,SIAgent12,FEMALE_LOW_INCOME,876,876.0,473,473.0
2,WEAgent18,FEMALE_YOUNG,1341,1341.0,0,0.0
2,SIAgent13,FEMALE_YOUNG_HIGH_INCOME,153,153.0,2,2.0
2,WEAgent19,MALE_HIGH_INCOME,530,530.0,0,0.0
2,SIAgent14,FEMALE,3026,3026.0,527,527.0
2,WEAgent16,LOW_INCOME,1602,1602.0,0,0.0
2,WEAgent17,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
2,WEAgent14,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
