0,SIAgent10,FEMALE_YOUNG_LOW_INCOME,792,792.0,631,631.0
0,SIAgent11,MALE_YOUNG_LOW_INCOME,367,367.0,333,333.0
0,SIAgent12,OLD_LOW_INCOME,839,839.0,297,297.0
0,SIAgent13,MALE_OLD_HIGH_INCOME,484,484.0,115,115.0
0,SIAgent14,MALE_OLD_HIGH_INCOME,161,161.0,125,125.0
0,SIAgent15,MALE_OLD_LOW_INCOME,359,359.0,237,237.0
0,SIAgent16,MALE_OLD_LOW_INCOME,359,359.0,254,254.0
0,SIAgent17,OLD_HIGH_INCOME,729,729.0,236,236.0
0,WEAgent9,OLD_HIGH_INCOME,243,243.0,0,0.0
0,WEAgent7,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent8,FEMALE_OLD,1123,1123.0,0,0.0
0,WEAgent1,FEMALE_YOUNG,447,447.0,447,447.0
0,WEAgent2,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WEAgent0,MALE_HIGH_INCOME,530,530.0,0,0.0
0,SIAgent9,MALE,1982,1982.0,810,810.0
0,WEAgent5,MALE_OLD,520,520.0,0,0.0
0,WEAgent6,LOW_INCOME,1602,1602.0,0,0.0
0,SIAgent7,FEMALE_LOW_INCOME,1752,1752.0,694,694.0
0,WEAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,SIAgent8,OLD,3246,3246.0,526,526.0
0,WEAgent4,OLD,2164,2164.0,2164,2164.0
0,SIAgent5,YOUNG_HIGH_INCOME,463,463.0,117,107.0
0,SIAgent6,YOUNG_LOW_INCOME,763,763.0,763,763.0
0,SIAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,303,303.0
0,SIAgent4,MALE_YOUNG,1411,1411.0,452,452.0
0,SIAgent1,MALE,2973,2973.0,854,854.0
0,SIAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,116,116.0
0,SIAgent0,OLD,3246,3246.0,526,526.0
1,SIAgent10,OLD_LOW_INCOME,1678,1678.0,15,15.0
1,SIAgent11,MALE_OLD,1561,1561.0,14,14.0
1,SIAgent12,MALE_HIGH_INCOME,795,795.0,56,56.0
1,SIAgent13,MALE_YOUNG_HIGH_INCOME,310,310.0,64,64.0
1,SIAgent14,FEMALE_OLD_LOW_INCOME,1440,1440.0,1,1.0
1,SIAgent15,YOUNG_LOW_INCOME,1526,1526.0,982,982.0
1,SIAgent16,MALE_HIGH_INCOME,530,530.0,62,62.0
1,SIAgent17,MALE_YOUNG_LOW_INCOME,1101,1101.0,640,640.0
1,WEAgent9,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WEAgent7,YOUNG_HIGH_INCOME,463,463.0,460,460.0
1,WEAgent8,OLD_LOW_INCOME,1678,1678.0,1677,1677.4659999999958
1,WEAgent1,OLD,3246,3246.0,3245,3245.234999999996
1,WEAgent2,MALE,2973,2973.0,0,0.0
1,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,SIAgent9,FEMALE_YOUNG_LOW_INCOME,396,396.0,360,360.0
1,WEAgent5,HIGH_INCOME,397,397.0,0,0.0
1,WEAgent6,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,SIAgent7,MALE_HIGH_INCOME,530,530.0,53,53.0
1,WEAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
1,SIAgent8,FEMALE_YOUNG,1341,1341.0,399,399.0
1,WEAgent4,MALE_OLD,1561,1561.0,0,0.0
1,SIAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,7,7.0
1,SIAgent6,LOW_INCOME,3204,3204.0,1000,1000.0
1,SIAgent3,YOUNG_HIGH_INCOME,154,154.0,67,67.0
1,SIAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,5,5.0
1,SIAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,6,6.0
1,SIAgent2,FEMALE_HIGH_INCOME,397,397.0,8,8.0
1,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,400,400.0
2,SIAgent10,FEMALE,2017,2017.0,1082,1082.0
2,SIAgent11,MALE_OLD_HIGH_INCOME,484,484.0,305,305.0
2,SIAgent12,FEMALE,2017,2017.0,1048,1048.0
2,SIAgent13,YOUNG_HIGH_INCOME,154,154.0,95,95.0
2,SIAgent14,OLD,1082,1082.0,1082,1082.0
2,SIAgent15,YOUNG,1835,1835.0,691,691.0
2,SIAgent16,YOUNG_HIGH_INCOME,463,463.0,124,124.0
2,SIAgent17,MALE_LOW_INCOME,2178,2178.0,816,816.0
2,WEAgent9,MALE_HIGH_INCOME,265,265.0,0,0.0
2,WEAgent7,FEMALE_YOUNG,894,894.0,0,0.0
2,WEAgent8,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
2,WEAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,WEAgent0,MALE,1982,1982.0,0,0.0
2,SIAgent9,YOUNG,917,917.0,718,718.0
2,WEAgent5,FEMALE_HIGH_INCOME,132,132.0,0,0.0
2,WEAgent6,OLD_HIGH_INCOME,729,729.0,0,0.0
2,SIAgent7,LOW_INCOME,3204,3204.0,1684,1684.0
2,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,153,153.0,22,22.0
2,WEAgent4,HIGH_INCOME,795,795.0,0,0.0
2,SIAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,252,252.0
2,SIAgent6,YOUNG,1835,1835.0,725,725.0
2,SIAgent3,HIGH_INCOME,795,795.0,481,481.0
2,SIAgent4,MALE_OLD_LOW_INCOME,718,718.0,491,491.0
2,SIAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,292,292.0
2,SIAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,66,66.0
2,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,26,26.0
3,SIAgent10,LOW_INCOME,3204,3204.0,1295,1295.0
3,SIAgent11,YOUNG_LOW_INCOME,763,763.0,555,555.0
3,SIAgent12,FEMALE_OLD_LOW_INCOME,960,960.0,383,383.0
3,SIAgent13,FEMALE_OLD_LOW_INCOME,1440,1440.0,382,382.0
3,SIAgent14,OLD,3246,3246.0,1096,1096.0
3,SIAgent15,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
3,SIAgent16,MALE_HIGH_INCOME,530,530.0,169,169.0
3,SIAgent17,YOUNG_HIGH_INCOME,309,309.0,0,0.0
3,WEAgent9,HIGH_INCOME,795,795.0,0,0.0
3,WEAgent7,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
3,WEAgent8,MALE,1982,1982.0,0,0.0
3,WEAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
3,WEAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
3,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.1400000000003
3,SIAgent9,YOUNG,2753,2753.0,531,531.0
3,WEAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
3,WEAgent6,MALE_OLD,520,520.0,0,0.0
