0,WFAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,791,791.4309999999966
0,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,1374,1375.3739999999746
0,SIAgent3,YOUNG_HIGH_INCOME,309,309.0,360,0.0
0,SIAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,160,62.0
0,SIAgent1,FEMALE,1008,1008.0,1155,1008.0
0,SIAgent2,OLD_LOW_INCOME,1678,1678.0,2839,1323.0
0,SIAgent0,MALE_OLD,520,520.0,920,519.4009999999953
0,WFAgent0,MALE,991,991.0,934,934.9339999999848
0,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WFAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WFAgent3,FEMALE_HIGH_INCOME,132,132.0,132,132.0
0,WFAgent4,HIGH_INCOME,397,397.0,397,397.0
0,WFAgent5,MALE_HIGH_INCOME,530,530.0,383,0.0
1,WFAgent6,OLD_HIGH_INCOME,243,243.0,414,0.4140000000000003
1,WEAgent0,MALE_LOW_INCOME,726,726.0,0,0.0
1,SIAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,SIAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,465,465.0
1,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,258,0.2580000000000002
1,SIAgent2,LOW_INCOME,1602,1602.0,1376,1319.0
1,SIAgent0,OLD_LOW_INCOME,2517,2517.0,1348,1348.0
1,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,837,0.0
1,WFAgent1,FEMALE,3026,3026.0,0,0.0
1,WFAgent2,YOUNG_HIGH_INCOME,154,154.0,513,0.0
1,WFAgent3,LOW_INCOME,4807,4807.0,4789,4789.0
1,WFAgent4,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WFAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WFAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
2,WEAgent0,OLD_LOW_INCOME,2517,2517.0,1934,1934.5419999999888
2,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,47,47.0
2,SIAgent4,FEMALE_YOUNG,447,447.0,49,49.0
2,SIAgent1,OLD,2164,2164.0,1847,1097.0
2,SIAgent2,OLD,1082,1082.0,1082,1082.0
2,SIAgent0,YOUNG,1835,1835.0,2426,51.37699999999916
2,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,153,153.0
2,WFAgent1,FEMALE_OLD,1123,1123.0,0,0.0
2,WFAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,791,791.7909999999882
2,WFAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,WFAgent4,MALE_OLD,520,520.0,519,519.5189999999947
2,WFAgent5,YOUNG,1835,1835.0,1152,1152.7899999999881
3,WFAgent6,MALE_LOW_INCOME,1452,1452.0,0,0.0
3,WEAgent0,LOW_INCOME,3204,3204.0,1494,1495.4939999999717
3,SIAgent3,FEMALE,3026,3026.0,2581,536.0
3,SIAgent4,MALE_OLD_HIGH_INCOME,484,484.0,800,0.0
3,SIAgent1,YOUNG_LOW_INCOME,763,763.0,763,763.0
3,SIAgent2,YOUNG_LOW_INCOME,1526,1526.0,1096,1074.148743116011
3,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
3,WFAgent0,FEMALE_YOUNG,447,447.0,447,447.0
3,WFAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
3,WFAgent2,MALE_YOUNG,941,941.0,0,0.0
3,WFAgent3,FEMALE_OLD,1684,1684.0,0,0.0
3,WFAgent4,OLD,3246,3246.0,0,0.0
3,WFAgent5,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
4,WFAgent6,MALE,991,991.0,0,0.0
4,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
4,SIAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
4,SIAgent4,HIGH_INCOME,397,397.0,397,397.0
4,SIAgent1,MALE_OLD,1041,1041.0,1099,1026.0
4,SIAgent2,HIGH_INCOME,1192,1192.0,1242,652.0
4,SIAgent0,MALE_LOW_INCOME,726,726.0,726,726.0
4,WFAgent0,MALE_YOUNG,941,941.0,0,0.0
4,WFAgent1,OLD_LOW_INCOME,1678,1678.0,2465,0.0
4,WFAgent2,MALE_LOW_INCOME,2178,2178.0,2168,2168.0
4,WFAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,791,0.7910000000000006
4,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
4,WFAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1112,0.8210000000000006
5,WFAgent6,MALE_YOUNG,941,941.0,0,0.0
5,WEAgent0,MALE,2973,2973.0,2949,2951.4320000001135
5,SIAgent3,LOW_INCOME,1602,1602.0,2035,1300.0
5,SIAgent4,FEMALE_YOUNG,447,447.0,447,447.0
5,SIAgent1,YOUNG,917,917.0,943,917.0
