0,WEAgent0,MALE,2973,2973.0,0,0.0
0,SIAgent9,FEMALE_OLD_HIGH_INCOME,244,244.0,49,49.0
0,SIAgent7,YOUNG_LOW_INCOME,1526,1526.0,699,699.0
0,SIAgent8,OLD,3246,3246.0,1347,1347.0
0,SIAgent5,OLD,3246,3246.0,1319,1319.0
0,SIAgent6,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
0,SIAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
0,SIAgent4,FEMALE,2017,2017.0,1015,1015.0
0,SIAgent1,FEMALE,1008,1008.0,984,984.0
0,SIAgent2,MALE_LOW_INCOME,2178,2178.0,897,897.0
0,SIAgent10,FEMALE_YOUNG,894,894.0,374,374.0
0,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,80,80.0
0,SIAgent11,YOUNG,1835,1835.0,846,846.0
0,SIAgent12,OLD_HIGH_INCOME,486,486.0,249,249.0
0,SIAgent13,YOUNG,917,917.0,872,872.0
0,SIAgent14,FEMALE_OLD_HIGH_INCOME,162,162.0,38,38.0
0,SIAgent15,HIGH_INCOME,795,795.0,394,394.0
0,SIAgent16,MALE_YOUNG_LOW_INCOME,734,734.0,375,375.0
1,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,SIAgent9,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
1,SIAgent7,OLD,3246,3246.0,1329,1202.0
1,SIAgent8,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
1,SIAgent5,OLD,1082,1082.0,1082,1082.0
1,SIAgent6,MALE_OLD_LOW_INCOME,718,718.0,359,359.0
1,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,49,49.0
1,SIAgent4,LOW_INCOME,3204,3204.0,1935,1935.0
1,SIAgent1,FEMALE,2017,2017.0,1117,1117.0
1,SIAgent2,YOUNG,2753,2753.0,1231,1231.0
1,SIAgent10,FEMALE_YOUNG_HIGH_INCOME,153,153.0,49,49.0
1,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,89,89.0
1,SIAgent11,FEMALE_OLD_LOW_INCOME,1440,1440.0,453,453.0
1,SIAgent12,MALE_LOW_INCOME,2178,2178.0,834,834.0
1,SIAgent13,FEMALE_YOUNG_HIGH_INCOME,51,51.0,42,42.0
1,SIAgent14,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
1,SIAgent15,FEMALE_YOUNG_LOW_INCOME,792,792.0,497,497.0
1,SIAgent16,MALE_YOUNG_LOW_INCOME,734,734.0,464,464.0
2,WEAgent0,OLD_HIGH_INCOME,729,729.0,0,0.0
2,SIAgent9,HIGH_INCOME,397,397.0,313,313.0
2,SIAgent7,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,471,471.0
2,SIAgent8,YOUNG,1835,1835.0,1382,1382.0
2,SIAgent5,YOUNG_HIGH_INCOME,463,463.0,122,122.0
2,SIAgent6,OLD,3246,3246.0,1358,1358.0
2,SIAgent3,FEMALE_OLD,561,561.0,499,499.0
2,SIAgent4,OLD_HIGH_INCOME,729,729.0,139,139.0
2,SIAgent1,HIGH_INCOME,1192,1192.0,283,283.0
2,SIAgent2,FEMALE_LOW_INCOME,1752,1752.0,1002,1002.0
2,SIAgent10,MALE_HIGH_INCOME,795,795.0,195,195.0
2,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,123,123.0
2,SIAgent11,LOW_INCOME,4807,4807.0,2428,2428.0
2,SIAgent12,FEMALE_OLD,1684,1684.0,570,570.0
2,SIAgent13,MALE_LOW_INCOME,726,726.0,726,726.0
2,SIAgent14,MALE_HIGH_INCOME,265,265.0,174,174.0
2,SIAgent15,FEMALE_YOUNG_HIGH_INCOME,153,153.0,51,51.0
2,SIAgent16,OLD_HIGH_INCOME,243,243.0,164,164.0
3,WEAgent0,MALE_OLD,520,520.0,0,0.0
3,SIAgent9,MALE_YOUNG,470,470.0,457,457.0
3,SIAgent7,LOW_INCOME,4807,4807.0,1528,1528.0
3,SIAgent8,FEMALE_HIGH_INCOME,397,397.0,103,103.0
