0,WEAgent18,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WEAgent19,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WEAgent16,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WEAgent17,FEMALE_OLD,1684,1684.0,0,0.0
0,WEAgent14,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,WEAgent15,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WEAgent12,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WEAgent13,OLD_LOW_INCOME,839,839.0,0,0.0
0,WEAgent9,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent10,YOUNG_HIGH_INCOME,463,463.0,463,463.0
0,WEAgent11,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WEAgent7,FEMALE_OLD,1684,1684.0,0,0.0
0,WEAgent8,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WEAgent1,LOW_INCOME,1602,1602.0,0,0.0
0,WEAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent0,YOUNG,917,917.0,0,0.0
0,WEAgent5,FEMALE_LOW_INCOME,1752,1752.0,1751,1751.5759999999932
0,WEAgent6,FEMALE,2017,2017.0,1977,1978.3539999999732
0,WEAgent3,LOW_INCOME,1602,1602.0,0,0.0
0,WEAgent4,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,SIAgent3,OLD,1082,1082.0,218,218.0
0,SIAgent1,YOUNG_LOW_INCOME,763,763.0,22,22.0
0,SIAgent2,OLD,1082,1082.0,246,246.0
0,SIAgent0,YOUNG,2753,2753.0,44,27.0
0,WEAgent27,MALE,2973,2973.0,0,0.0
0,WEAgent25,YOUNG,1835,1835.0,0,0.0
0,WEAgent26,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WEAgent23,OLD,1082,1082.0,0,0.0
0,WEAgent24,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent21,LOW_INCOME,4807,4807.0,4795,4795.885000000081
0,WEAgent22,MALE_OLD_HIGH_INCOME,484,484.0,484,484.0
0,WEAgent20,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WEAgent18,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WEAgent19,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WEAgent16,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WEAgent17,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WEAgent14,MALE,991,991.0,0,0.0
1,WEAgent15,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WEAgent12,FEMALE_YOUNG,894,894.0,875,857.6379999999904
1,WEAgent13,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WEAgent9,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent10,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WEAgent11,YOUNG,2753,2753.0,0,0.0
1,WEAgent7,FEMALE_OLD,1123,1123.0,0,0.0
1,WEAgent8,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,WEAgent1,MALE_OLD,1561,1561.0,0,0.0
1,WEAgent2,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,WEAgent0,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WEAgent5,HIGH_INCOME,397,397.0,0,0.0
1,WEAgent6,FEMALE_OLD,1684,1684.0,0,0.0
1,WEAgent3,LOW_INCOME,4807,4807.0,4894,2486.6489999999867
1,WEAgent4,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,SIAgent3,MALE_HIGH_INCOME,530,530.0,195,195.0
1,SIAgent1,FEMALE_OLD,1123,1123.0,0,0.0
1,SIAgent2,YOUNG_HIGH_INCOME,154,154.0,154,154.0
1,SIAgent0,MALE_YOUNG,470,470.0,223,197.0
1,WEAgent27,MALE_LOW_INCOME,726,726.0,0,0.0
1,WEAgent25,OLD,3246,3246.0,1778,1779.777999999965
1,WEAgent26,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WEAgent23,OLD,3246,3246.0,1881,1882.8809999999626
1,WEAgent24,HIGH_INCOME,397,397.0,0,0.0
1,WEAgent21,FEMALE_YOUNG,447,447.0,0,0.0
1,WEAgent22,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WEAgent20,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
2,WEAgent18,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WEAgent19,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
2,WEAgent16,OLD_HIGH_INCOME,486,486.0,0,0.0
2,WEAgent17,YOUNG_HIGH_INCOME,309,309.0,0,0.0
2,WEAgent14,FEMALE,1008,1008.0,0,0.0
2,WEAgent15,MALE_YOUNG,941,941.0,940,940.4269999999945
2,WEAgent12,FEMALE_YOUNG,447,447.0,0,0.0
2,WEAgent13,MALE_HIGH_INCOME,530,530.0,0,0.0
2,WEAgent9,OLD,2164,2164.0,2163,2163.4049999999947
2,WEAgent10,HIGH_INCOME,795,795.0,0,0.0
2,WEAgent11,MALE,2973,2973.0,0,0.0
2,WEAgent7,OLD_LOW_INCOME,2517,2517.0,0,0.0
2,WEAgent8,LOW_INCOME,3204,3204.0,3155,1397.411999999997
2,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,WEAgent2,MALE_HIGH_INCOME,530,530.0,0,0.0
2,WEAgent0,OLD_HIGH_INCOME,729,729.0,0,0.0
2,WEAgent5,OLD,1082,1082.0,0,0.0
2,WEAgent6,OLD_HIGH_INCOME,243,243.0,0,0.0
2,WEAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,WEAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
2,SIAgent3,MALE_HIGH_INCOME,795,795.0,46,5.0
2,SIAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,32,0.0
2,SIAgent2,FEMALE_OLD,1123,1123.0,637,0.0
2,SIAgent0,MALE_YOUNG,470,470.0,16,16.0
2,WEAgent27,MALE_LOW_INCOME,2178,2178.0,0,0.0
2,WEAgent25,FEMALE,3026,3026.0,3011,2771.382999999993
2,WEAgent26,FEMALE_HIGH_INCOME,265,265.0,0,0.0
2,WEAgent23,FEMALE_HIGH_INCOME,132,132.0,0,0.0
2,WEAgent24,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,WEAgent21,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WEAgent22,MALE_LOW_INCOME,1452,1452.0,0,0.0
2,WEAgent20,LOW_INCOME,1602,1602.0,0,0.0
3,WEAgent18,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
3,WEAgent19,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
3,WEAgent16,OLD_HIGH_INCOME,243,243.0,0,0.0
3,WEAgent17,FEMALE,3026,3026.0,3013,3013.8549999999896
3,WEAgent14,MALE,1982,1982.0,0,0.0
3,WEAgent15,FEMALE_OLD,1123,1123.0,0,0.0
3,WEAgent12,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
3,WEAgent13,FEMALE_HIGH_INCOME,397,397.0,0,0.0
3,WEAgent9,FEMALE_LOW_INCOME,876,876.0,0,0.0
3,WEAgent10,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
3,WEAgent11,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
3,WEAgent7,MALE_YOUNG,470,470.0,470,470.0
3,WEAgent8,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
3,WEAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
3,WEAgent2,OLD,3246,3246.0,3249,2822.234999999997
