0,WEAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent2,YOUNG_LOW_INCOME,2289,2289.0,2289,2289.0
0,WEAgent0,MALE_YOUNG,1411,1411.0,0,0.0
0,WFAgent0,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,SIAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1547,0.0
0,SIAgent0,MALE,2973,2973.0,3132,0.0
1,WEAgent1,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WEAgent2,MALE,991,991.0,950,950.4739999999936
1,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1981,0.0
1,WFAgent0,MALE,2973,2973.0,2501,1549.4109999999923
1,SIAgent1,YOUNG_HIGH_INCOME,309,309.0,250,0.0
1,SIAgent0,OLD,3246,3246.0,4318,0.0
2,WEAgent1,YOUNG,917,917.0,875,656.1430000000005
2,WEAgent2,YOUNG_LOW_INCOME,2289,2289.0,3605,2009.1719999999982
2,WEAgent0,MALE,1982,1982.0,0,0.0
2,WFAgent0,OLD,3246,3246.0,3280,2841.0
2,SIAgent1,MALE,2973,2973.0,1535,660.0
2,SIAgent0,OLD_LOW_INCOME,1678,1678.0,705,679.0
3,WEAgent1,YOUNG_HIGH_INCOME,154,154.0,0,0.0
3,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
3,WEAgent0,FEMALE_YOUNG,894,894.0,894,894.0
3,WFAgent0,HIGH_INCOME,397,397.0,397,397.0
3,SIAgent1,HIGH_INCOME,795,795.0,1364,231.0
3,SIAgent0,FEMALE,1008,1008.0,3640,243.0
4,WEAgent1,LOW_INCOME,4807,4807.0,4767,1177.0
4,WEAgent2,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
4,WEAgent0,MALE,991,991.0,978,978.0
4,WFAgent0,FEMALE_LOW_INCOME,876,876.0,0,0.0
4,SIAgent1,HIGH_INCOME,795,795.0,1021,0.0
4,SIAgent0,FEMALE_LOW_INCOME,876,876.0,3234,0.0
5,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
5,WEAgent2,LOW_INCOME,3204,3204.0,1869,1870.8689999999629
5,WEAgent0,LOW_INCOME,3204,3204.0,1760,1761.7599999999654
5,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,250,250.0
5,SIAgent1,MALE_OLD_HIGH_INCOME,161,161.0,782,0.0
5,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,398,0.0
