0,WEAgent1,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WEAgent2,MALE,2973,2973.0,0,0.0
0,WEAgent0,FEMALE_OLD,1684,1684.0,0,0.0
0,WEAgent5,LOW_INCOME,3204,3204.0,3147,1296.4899999999952
0,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,153,153.0,134,134.13400000000027
0,WEAgent3,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WEAgent4,OLD,2164,2164.0,1729,1729.3719999999926
0,SIAgent1,MALE_OLD,1041,1041.0,0,0.0
0,SIAgent2,FEMALE_LOW_INCOME,2628,2628.0,2983,0.0
0,SIAgent0,OLD_HIGH_INCOME,243,243.0,0,0.0
0,WFAgent0,HIGH_INCOME,1192,1192.0,1092,539.5389999999942
0,WFAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
0,WFAgent2,MALE_OLD,520,520.0,519,519.5189999999947
0,WFAgent3,FEMALE,2017,2017.0,0,0.0
0,WFAgent4,HIGH_INCOME,1192,1192.0,0,0.0
1,WEAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WEAgent2,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WEAgent5,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
1,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WEAgent4,FEMALE,2017,2017.0,2003,1355.0
1,SIAgent1,MALE,2973,2973.0,3796,622.8529999999771
1,SIAgent2,YOUNG_LOW_INCOME,2289,2289.0,1187,599.5879999999861
1,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,618,618.0
1,WFAgent0,FEMALE_OLD,1684,1684.0,1917,503.502999999995
1,WFAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
1,WFAgent2,MALE_OLD,520,520.0,0,0.0
1,WFAgent3,YOUNG,1835,1835.0,0,0.0
1,WFAgent4,LOW_INCOME,1602,1602.0,0,0.0
2,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,WEAgent2,FEMALE_YOUNG,447,447.0,0,0.0
2,WEAgent0,OLD_LOW_INCOME,839,839.0,746,746.7459999999893
2,WEAgent5,OLD_LOW_INCOME,839,839.0,820,820.8199999999875
2,WEAgent6,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,WEAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
