0,WEAgent1,OLD,3246,3246.0,3219,3219.234999999996
0,WEAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent0,LOW_INCOME,1602,1602.0,1601,1601.4749999999958
0,SIAgent9,OLD_HIGH_INCOME,243,243.0,3,3.0
0,WEAgent5,FEMALE,1008,1008.0,0,0.0
0,WEAgent6,FEMALE_OLD,1123,1123.0,0,0.0
0,SIAgent7,FEMALE_LOW_INCOME,876,876.0,589,589.0
0,WEAgent3,FEMALE_OLD,561,561.0,0,0.0
0,SIAgent8,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,406,406.0
0,WEAgent4,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,SIAgent5,OLD,1082,1082.0,223,223.0
0,SIAgent6,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,SIAgent3,FEMALE,3026,3026.0,687,687.0
0,SIAgent4,MALE_OLD_LOW_INCOME,359,359.0,3,3.0
0,SIAgent1,FEMALE_LOW_INCOME,1752,1752.0,564,564.0
0,SIAgent2,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,SIAgent10,FEMALE_HIGH_INCOME,132,132.0,70,70.0
0,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,178,68.0
0,SIAgent11,FEMALE_YOUNG,894,894.0,446,446.0
0,WEAgent9,MALE_YOUNG_LOW_INCOME,734,734.0,733,733.7329999999896
0,WEAgent10,HIGH_INCOME,397,397.0,397,397.0
0,WEAgent11,FEMALE_YOUNG,447,447.0,0,0.0
0,WEAgent7,MALE_YOUNG_LOW_INCOME,734,734.0,881,685.6849999999907
0,WEAgent8,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
1,WEAgent2,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,SIAgent9,FEMALE_LOW_INCOME,2628,2628.0,826,826.0
1,WEAgent5,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WEAgent6,FEMALE_YOUNG,894,894.0,0,0.0
1,SIAgent7,YOUNG_LOW_INCOME,1526,1526.0,583,583.0
1,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,SIAgent8,FEMALE_YOUNG,894,894.0,358,358.0
1,WEAgent4,OLD_HIGH_INCOME,729,729.0,0,0.0
1,SIAgent5,FEMALE_OLD,1684,1684.0,720,720.0
1,SIAgent6,MALE_LOW_INCOME,1452,1452.0,317,317.0
1,SIAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,117,117.0
1,SIAgent4,LOW_INCOME,1602,1602.0,1179,1179.0
1,SIAgent1,FEMALE,3026,3026.0,1058,1058.0
1,SIAgent2,YOUNG_LOW_INCOME,763,763.0,575,575.0
1,SIAgent10,YOUNG,1835,1835.0,887,886.0
1,SIAgent0,HIGH_INCOME,795,795.0,795,795.0
1,SIAgent11,MALE_OLD,1041,1041.0,407,404.0
1,WEAgent9,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,WEAgent10,LOW_INCOME,1602,1602.0,0,0.0
1,WEAgent11,MALE_LOW_INCOME,2178,2178.0,2178,2178.0
1,WEAgent7,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WEAgent8,MALE,991,991.0,0,0.0
2,WEAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
2,WEAgent2,LOW_INCOME,4807,4807.0,4803,4803.779000000066
2,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,SIAgent9,FEMALE_OLD,561,561.0,224,224.0
2,WEAgent5,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
2,WEAgent6,OLD_HIGH_INCOME,243,243.0,0,0.0
2,SIAgent7,FEMALE,1008,1008.0,197,197.0
2,WEAgent3,HIGH_INCOME,795,795.0,0,0.0
2,SIAgent8,MALE_OLD_LOW_INCOME,359,359.0,3,3.0
2,WEAgent4,FEMALE,3026,3026.0,3016,3016.804000000052
2,SIAgent5,YOUNG_HIGH_INCOME,463,463.0,165,165.0
2,SIAgent6,MALE_YOUNG,1411,1411.0,190,181.0
2,SIAgent3,HIGH_INCOME,1192,1192.0,382,382.0
2,SIAgent4,MALE_OLD_HIGH_INCOME,484,484.0,206,206.0
2,SIAgent1,OLD,2164,2164.0,418,418.0
2,SIAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,SIAgent10,OLD_HIGH_INCOME,243,243.0,186,186.0
2,SIAgent0,OLD_LOW_INCOME,839,839.0,210,210.0
2,SIAgent11,FEMALE_YOUNG,447,447.0,0,0.0
2,WEAgent9,MALE,1982,1982.0,0,0.0
2,WEAgent10,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WEAgent11,OLD_LOW_INCOME,2517,2517.0,0,0.0
2,WEAgent7,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,WEAgent8,FEMALE_YOUNG,447,447.0,0,0.0
3,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
3,WEAgent2,FEMALE_YOUNG,894,894.0,0,0.0
3,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
3,SIAgent9,OLD,3246,3246.0,1306,1306.0
3,WEAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
3,WEAgent6,MALE_LOW_INCOME,726,726.0,0,0.0
3,SIAgent7,MALE_LOW_INCOME,2178,2178.0,683,683.0
3,WEAgent3,OLD_HIGH_INCOME,729,729.0,0,0.0
3,SIAgent8,FEMALE_HIGH_INCOME,132,132.0,132,132.0
3,WEAgent4,YOUNG,917,917.0,916,916.3999999999951
3,SIAgent5,MALE_HIGH_INCOME,795,795.0,254,254.0
3,SIAgent6,MALE_HIGH_INCOME,530,530.0,290,290.0
3,SIAgent3,FEMALE,3026,3026.0,2646,639.0
3,SIAgent4,FEMALE_OLD,1684,1684.0,547,547.0
3,SIAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,234,234.0
