0,WEAgent1,LOW_INCOME,1602,1602.0,4025,249.24900000000082
0,WFAgent6,FEMALE_HIGH_INCOME,265,265.0,444,161.1610000000004
0,WEAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WFAgent7,MALE_HIGH_INCOME,530,530.0,451,96.09600000000009
0,WEAgent0,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WEAgent3,OLD,3246,3246.0,3049,235.23500000000075
0,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
0,WFAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WFAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
0,WFAgent3,HIGH_INCOME,1192,1192.0,0,0.0
0,WFAgent4,HIGH_INCOME,397,397.0,0,0.0
0,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent1,LOW_INCOME,3204,3204.0,2004,2006.0039999999597
1,WFAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WEAgent2,OLD_HIGH_INCOME,243,243.0,242,242.2420000000008
1,WFAgent7,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
1,WEAgent0,FEMALE_OLD,1684,1684.0,0,0.0
1,WEAgent3,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WFAgent0,HIGH_INCOME,397,397.0,786,0.0
1,WFAgent1,LOW_INCOME,4807,4807.0,4515,2364.1390000000847
1,WFAgent2,MALE_YOUNG,1411,1411.0,725,725.7249999999898
1,WFAgent3,OLD_HIGH_INCOME,729,729.0,978,270.2700000000005
1,WFAgent4,MALE_LOW_INCOME,1452,1452.0,750,750.7499999999892
1,WFAgent5,MALE_LOW_INCOME,2178,2178.0,0,0.0
2,WEAgent1,OLD,2164,2164.0,2237,951.2369999999611
2,WFAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
2,WEAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,205,205.2050000000006
2,WFAgent7,FEMALE_YOUNG,894,894.0,1972,0.0
2,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,WEAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,299,207.20700000000062
2,WFAgent0,MALE_HIGH_INCOME,530,530.0,0,0.0
2,WFAgent1,FEMALE_HIGH_INCOME,397,397.0,255,0.0
2,WFAgent2,FEMALE_OLD,561,561.0,0,0.0
2,WFAgent3,MALE_LOW_INCOME,2178,2178.0,2667,920.9199999999852
2,WFAgent4,FEMALE_OLD,1684,1684.0,1442,937.9369999999848
2,WFAgent5,MALE_LOW_INCOME,1452,1452.0,923,923.9229999999851
3,WEAgent1,HIGH_INCOME,795,795.0,736,80.08000000000001
3,WFAgent6,HIGH_INCOME,795,795.0,749,335.33499999999896
3,WEAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
3,WFAgent7,MALE_LOW_INCOME,726,726.0,1803,0.0
3,WEAgent0,YOUNG,2753,2753.0,1574,1330.3289999999756
3,WEAgent3,YOUNG_HIGH_INCOME,463,463.0,0,0.0
3,WFAgent0,FEMALE_LOW_INCOME,876,876.0,0,0.0
3,WFAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
3,WFAgent2,FEMALE,2017,2017.0,0,0.0
3,WFAgent3,MALE_YOUNG,1411,1411.0,925,925.9249999999851
3,WFAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
3,WFAgent5,FEMALE,1008,1008.0,4213,142.1420000000003
4,WEAgent1,MALE,1982,1982.0,0,0.0
4,WFAgent6,FEMALE_OLD_HIGH_INCOME,244,244.0,421,0.4210000000000003
4,WEAgent2,OLD,3246,3246.0,2837,0.4300000000000003
4,WFAgent7,LOW_INCOME,4807,4807.0,0,0.0
4,WEAgent0,OLD,2164,2164.0,0,0.0
4,WEAgent3,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
4,WFAgent0,OLD_HIGH_INCOME,729,729.0,374,0.3740000000000003
4,WFAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,515,0.0
4,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,246,0.0
4,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
4,WFAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
4,WFAgent5,FEMALE_HIGH_INCOME,397,397.0,0,0.0
5,WEAgent1,MALE,2973,2973.0,2690,388.3879999999977
