0,WEAgent1,HIGH_INCOME,397,397.0,395,395.39499999999754
0,WEAgent2,FEMALE_YOUNG,894,894.0,904,638.6379999999918
0,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1284,615.6149999999924
0,WEAgent5,YOUNG_HIGH_INCOME,309,309.0,334,143.1430000000003
0,WEAgent6,MALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent3,OLD_HIGH_INCOME,486,486.0,502,78.078
0,WEAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,1860,0.0
0,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WFAgent1,MALE_OLD_HIGH_INCOME,484,484.0,436,246.2460000000008
1,WEAgent1,YOUNG,2753,2753.0,2767,143.1430000000003
1,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,410,0.0
1,WEAgent5,FEMALE_LOW_INCOME,876,876.0,1806,109.10900000000015
1,WEAgent6,MALE_OLD_LOW_INCOME,359,359.0,1402,346.4019999999737
1,WEAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WEAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WFAgent0,MALE_OLD,520,520.0,0,0.0
1,WFAgent1,MALE_OLD_LOW_INCOME,359,359.0,358,358.3579999999984
2,WEAgent1,OLD_LOW_INCOME,2517,2517.0,3326,951.9509999999844
2,WEAgent2,MALE_OLD_HIGH_INCOME,484,484.0,725,91.09100000000007
2,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1890,0.0
2,WEAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,380,0.0
2,WEAgent6,MALE_YOUNG,470,470.0,419,50.04999999999997
2,WEAgent3,MALE_OLD,1041,1041.0,0,0.0
2,WEAgent4,HIGH_INCOME,397,397.0,403,140.1400000000003
2,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,WFAgent1,MALE_OLD,1041,1041.0,907,907.9069999999855
3,WEAgent1,MALE_YOUNG,1411,1411.0,1526,477.96799999998933
3,WEAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
3,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
3,WEAgent5,MALE_YOUNG,470,470.0,469,469.4689999999958
3,WEAgent6,MALE_OLD,1561,1561.0,0,0.0
3,WEAgent3,MALE_LOW_INCOME,2178,2178.0,2212,383.3829999999978
3,WEAgent4,MALE_OLD,520,520.0,785,0.0
3,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,4335,0.0
3,WFAgent1,HIGH_INCOME,397,397.0,257,0.0
4,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,1730,2317.4931428571153
4,WEAgent2,YOUNG_HIGH_INCOME,154,154.0,254,0.25400000000000017
4,WEAgent0,MALE_HIGH_INCOME,530,530.0,0,0.0
4,WEAgent5,FEMALE_LOW_INCOME,2628,2628.0,648,2361.2194285714004
4,WEAgent6,FEMALE_OLD,561,561.0,217,557.5101428571422
4,WEAgent3,MALE,1982,1982.0,2995,0.0
4,WEAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
4,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,2016,274.3069090909009
4,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
5,WEAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
5,WEAgent2,LOW_INCOME,4807,4807.0,3137,950.7281567398036
5,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
5,WEAgent5,FEMALE_YOUNG,894,894.0,781,893.2357460814978
5,WEAgent6,FEMALE_OLD,1123,1123.0,2670,0.22100000000000017
5,WEAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
5,WEAgent4,MALE_OLD,520,520.0,797,0.0
5,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,1752,1303.4664262093975
5,WFAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,216,0.21600000000000016
6,WEAgent1,FEMALE_HIGH_INCOME,265,265.0,0,0.0
6,WEAgent2,HIGH_INCOME,1192,1192.0,1494,86.08600000000004
6,WEAgent0,FEMALE,1008,1008.0,0,0.0
6,WEAgent5,FEMALE_OLD,1684,1684.0,1602,1139.1379999999801
6,WEAgent6,FEMALE_OLD,1123,1123.0,1121,1122.1209999999805
6,WEAgent3,FEMALE_YOUNG,447,447.0,0,0.0
6,WEAgent4,FEMALE_LOW_INCOME,1752,1752.0,2027,0.0
6,WFAgent0,OLD_LOW_INCOME,839,839.0,1789,0.0
6,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,101,101.10100000000011
7,WEAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
7,WEAgent2,OLD_HIGH_INCOME,243,243.0,0,0.0
7,WEAgent0,OLD,2164,2164.0,2122,855.8549999999867
7,WEAgent5,OLD,1082,1082.0,3301,846.8459999999869
7,WEAgent6,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
7,WEAgent3,OLD_HIGH_INCOME,729,729.0,0,0.0
7,WEAgent4,MALE_YOUNG,941,941.0,940,940.9399999999847
7,WFAgent0,MALE_YOUNG,1411,1411.0,885,880.8799999999861
7,WFAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
8,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
8,WEAgent2,LOW_INCOME,3204,3204.0,3178,454.45399999999614
8,WEAgent0,MALE_YOUNG,941,941.0,0,0.0
8,WEAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
8,WEAgent6,YOUNG_LOW_INCOME,2289,2289.0,1888,885.884999999986
8,WEAgent3,FEMALE_LOW_INCOME,1752,1752.0,2435,117.11700000000019
8,WEAgent4,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
8,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,683,120.1200000000002
8,WFAgent1,FEMALE_YOUNG,447,447.0,446,446.44599999999633
9,WEAgent1,MALE_OLD,1041,1041.0,2582,1.7919999999999134
9,WEAgent2,YOUNG_HIGH_INCOME,154,154.0,153,153.15300000000036
9,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,153,153.15300000000036
9,WEAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
9,WEAgent6,FEMALE_LOW_INCOME,2628,2628.0,2588,853.8560837901413
9,WEAgent3,YOUNG_HIGH_INCOME,463,463.0,484,155.15500000000037
9,WEAgent4,FEMALE_OLD,1684,1684.0,1875,1683.2318097102475
9,WFAgent0,FEMALE_OLD,1684,1684.0,304,0.0
9,WFAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
10,WEAgent1,FEMALE_YOUNG,447,447.0,446,446.44599999999633
10,WEAgent2,MALE_HIGH_INCOME,795,795.0,0,0.0
10,WEAgent0,OLD,2164,2164.0,2807,716.71599999999
10,WEAgent5,LOW_INCOME,1602,1602.0,2522,730.7299999999897
10,WEAgent6,OLD_HIGH_INCOME,486,486.0,0,0.0
10,WEAgent3,OLD_HIGH_INCOME,243,243.0,0,0.0
10,WEAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
10,WFAgent0,FEMALE_YOUNG,1341,1341.0,1591,423.4229999999969
10,WFAgent1,OLD_LOW_INCOME,2517,2517.0,0,0.0
11,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
11,WEAgent2,MALE,1982,1982.0,3042,0.0
11,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
11,WEAgent5,FEMALE_LOW_INCOME,876,876.0,1956,850.9559999999607
11,WEAgent6,MALE_HIGH_INCOME,530,530.0,0,0.0
11,WEAgent3,FEMALE_HIGH_INCOME,397,397.0,672,0.0
11,WEAgent4,FEMALE_LOW_INCOME,876,876.0,2481,867.8669999999864
11,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
11,WFAgent1,MALE_LOW_INCOME,726,726.0,1849,0.0
12,WEAgent1,FEMALE,2017,2017.0,2205,107.10700000000014
12,WEAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
12,WEAgent0,YOUNG,2753,2753.0,1866,1072.0709999999817
12,WEAgent5,MALE_LOW_INCOME,726,726.0,1767,0.0
12,WEAgent6,MALE_YOUNG,470,470.0,0,0.0
12,WEAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
12,WEAgent4,MALE_HIGH_INCOME,795,795.0,841,0.0
12,WFAgent0,MALE_YOUNG,1411,1411.0,913,913.9129999999853
12,WFAgent1,FEMALE_OLD,561,561.0,2408,0.0
13,WEAgent1,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
13,WEAgent2,FEMALE_YOUNG,447,447.0,1979,1.9789999999998928
13,WEAgent0,OLD_HIGH_INCOME,729,729.0,0,0.0
13,WEAgent5,YOUNG_HIGH_INCOME,463,463.0,0,0.0
13,WEAgent6,OLD_HIGH_INCOME,486,486.0,0,0.0
13,WEAgent3,FEMALE_OLD,1684,1684.0,1157,1158.1569999999797
13,WEAgent4,HIGH_INCOME,397,397.0,0,0.0
13,WFAgent0,OLD,3246,3246.0,2951,1190.188999999979
13,WFAgent1,YOUNG,2753,2753.0,1859,0.0
14,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,1934,0.0
14,WEAgent2,MALE_OLD,1041,1041.0,1093,436.43599999999657
14,WEAgent0,MALE_OLD,520,520.0,0,0.0
14,WEAgent5,MALE_YOUNG,1411,1411.0,1486,849.357999999979
14,WEAgent6,MALE_LOW_INCOME,1452,1452.0,1464,320.3199999999993
14,WEAgent3,MALE,991,991.0,990,990.9899999999835
14,WEAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
14,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,2339,0.0
14,WFAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
15,WEAgent1,MALE_OLD,1041,1041.0,2594,0.0
15,WEAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
15,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
15,WEAgent5,FEMALE_YOUNG,1341,1341.0,0,0.0
15,WEAgent6,HIGH_INCOME,397,397.0,0,0.0
15,WEAgent3,FEMALE_HIGH_INCOME,132,132.0,0,0.0
15,WEAgent4,FEMALE,2017,2017.0,2614,0.0
15,WFAgent0,FEMALE_OLD,1684,1684.0,2394,0.0
15,WFAgent1,YOUNG,1835,1835.0,1903,0.0
16,WEAgent1,MALE_HIGH_INCOME,265,265.0,646,172.17200000000045
16,WEAgent2,OLD_LOW_INCOME,839,839.0,838,838.8379999999871
16,WEAgent0,FEMALE_OLD,1123,1123.0,1205,855.8549999999867
16,WEAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,1822,1.8219999999999101
