0,WEAgent1,FEMALE_OLD,561,561.0,0,0.0
0,WEAgent2,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WEAgent0,FEMALE_YOUNG,447,447.0,0,0.0
0,WEAgent5,LOW_INCOME,4807,4807.0,4807,4807.0
0,WEAgent6,FEMALE_YOUNG,447,447.0,0,0.0
0,WEAgent3,FEMALE_YOUNG,447,447.0,0,0.0
0,WEAgent4,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
0,SIAgent1,MALE_OLD,1561,1561.0,804,14.0
0,SIAgent0,LOW_INCOME,3204,3204.0,3194,10.0
0,WEAgent12,MALE_YOUNG,470,470.0,520,0.0
0,WEAgent9,MALE,1982,1982.0,0,0.0
0,WEAgent10,FEMALE_OLD_HIGH_INCOME,81,81.0,404,0.0
0,WEAgent11,MALE,1982,1982.0,0,0.0
0,WEAgent7,MALE_OLD,1561,1561.0,0,0.0
0,WEAgent8,MALE_YOUNG,941,941.0,0,0.0
1,WEAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WEAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WEAgent5,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WEAgent6,YOUNG,917,917.0,526,526.5259999999945
1,WEAgent3,OLD,1082,1082.0,1072,675.0
1,WEAgent4,FEMALE,2017,2017.0,0,0.0
1,SIAgent1,FEMALE_LOW_INCOME,2628,2628.0,2627,0.0
1,SIAgent0,MALE_HIGH_INCOME,530,530.0,134,0.0
1,WEAgent12,OLD_LOW_INCOME,2517,2517.0,2516,2516.762000000028
1,WEAgent9,MALE_LOW_INCOME,2178,2178.0,2616,925.9249999999851
1,WEAgent10,OLD_LOW_INCOME,839,839.0,0,0.0
1,WEAgent11,YOUNG,917,917.0,509,509.50899999999484
1,WEAgent7,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent8,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
2,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
2,WEAgent2,MALE_HIGH_INCOME,795,795.0,0,0.0
2,WEAgent0,OLD,2164,2164.0,1304,1305.3039999999762
2,WEAgent5,FEMALE_HIGH_INCOME,265,265.0,0,0.0
2,WEAgent6,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WEAgent3,OLD,2164,2164.0,1292,1293.2919999999765
2,WEAgent4,FEMALE_YOUNG,894,894.0,0,0.0
2,SIAgent1,YOUNG,1835,1835.0,3523,1167.0
2,SIAgent0,FEMALE,3026,3026.0,3881,1139.0
2,WEAgent12,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,WEAgent9,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,WEAgent10,FEMALE_OLD,1123,1123.0,0,0.0
2,WEAgent11,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,WEAgent7,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,WEAgent8,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
3,WEAgent1,FEMALE_YOUNG,447,447.0,1880,101.10100000000011
3,WEAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,2393,0.0
3,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
3,WEAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
3,WEAgent6,OLD_HIGH_INCOME,243,243.0,0,0.0
3,WEAgent3,MALE_OLD,1561,1561.0,0,0.0
3,WEAgent4,OLD,1082,1082.0,1209,407.0
3,SIAgent1,MALE_LOW_INCOME,2178,2178.0,2178,0.0
3,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,33,0.0
3,WEAgent12,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
3,WEAgent9,YOUNG,917,917.0,916,916.6599999999905
3,WEAgent10,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
3,WEAgent11,MALE_OLD,1561,1561.0,0,0.0
3,WEAgent7,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
3,WEAgent8,MALE_YOUNG,1411,1411.0,1391,894.5679999999935
4,WEAgent1,MALE_LOW_INCOME,1452,1452.0,0,0.0
4,WEAgent2,OLD_HIGH_INCOME,729,729.0,0,0.0
4,WEAgent0,MALE_HIGH_INCOME,795,795.0,0,0.0
4,WEAgent5,YOUNG_HIGH_INCOME,309,309.0,0,0.0
4,WEAgent6,YOUNG,917,917.0,0,0.0
4,WEAgent3,OLD_HIGH_INCOME,486,486.0,0,0.0
4,WEAgent4,LOW_INCOME,1602,1602.0,1600,1601.5999999999692
4,SIAgent1,YOUNG_HIGH_INCOME,154,154.0,154,154.0
4,SIAgent0,MALE,991,991.0,1243,179.0
4,WEAgent12,FEMALE_HIGH_INCOME,265,265.0,0,0.0
4,WEAgent9,MALE,1982,1982.0,0,0.0
4,WEAgent10,FEMALE,1008,1008.0,969,498.3449999999969
4,WEAgent11,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
4,WEAgent7,LOW_INCOME,4807,4807.0,4727,4480.847000000076
