0,WEAgent1,MALE_HIGH_INCOME,795,795.0,1155,629.0
0,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,2415,0.0
0,SIAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,1762,0.0
0,SIAgent0,OLD_HIGH_INCOME,729,729.0,540,0.0
1,WEAgent1,YOUNG_LOW_INCOME,2289,2289.0,2288,2288.4269999999915
1,WEAgent0,YOUNG,1835,1835.0,0,0.0
1,WFAgent0,MALE_LOW_INCOME,2178,2178.0,1727,1727.491999999991
1,SIAgent1,MALE_OLD_HIGH_INCOME,161,161.0,845,0.0
1,SIAgent0,LOW_INCOME,3204,3204.0,3971,0.0
2,WEAgent1,MALE_LOW_INCOME,726,726.0,725,725.7249999999898
2,WEAgent0,MALE_YOUNG,1411,1411.0,1619,737.7369999999895
2,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,2341,0.0
2,SIAgent1,MALE_OLD,1041,1041.0,2702,0.0
2,SIAgent0,FEMALE_YOUNG,894,894.0,2224,0.0
3,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,516,0.5160000000000003
3,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
3,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
3,SIAgent1,OLD_HIGH_INCOME,243,243.0,954,191.0
3,SIAgent0,FEMALE,2017,2017.0,4836,201.0
4,WEAgent1,HIGH_INCOME,795,795.0,756,513.0
4,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,2356,0.0
4,WFAgent0,MALE_LOW_INCOME,726,726.0,1780,0.0
4,SIAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,387,0.0
4,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
5,WEAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
5,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47499999999565
5,WFAgent0,FEMALE,2017,2017.0,1996,0.0
5,SIAgent1,OLD,3246,3246.0,3896,518.6949999999836
5,SIAgent0,FEMALE_OLD,561,561.0,561,561.0
6,WEAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
6,WEAgent0,YOUNG,917,917.0,2547,181.11300000000017
6,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,101,101.10100000000011
6,SIAgent1,FEMALE_HIGH_INCOME,132,132.0,414,0.0
6,SIAgent0,FEMALE_YOUNG,894,894.0,1953,0.0
7,WEAgent1,YOUNG_LOW_INCOME,763,763.0,0,0.0
7,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
7,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,2245,2245.0
7,SIAgent1,YOUNG_LOW_INCOME,1526,1526.0,1598,0.0
7,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,190,0.0
8,WEAgent1,MALE_OLD_LOW_INCOME,359,359.0,1803,0.0
8,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,310,310.0
8,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
8,SIAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,214,0.0
8,SIAgent0,FEMALE,3026,3026.0,4217,0.0
9,WEAgent1,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
9,WEAgent0,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
9,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
9,SIAgent1,LOW_INCOME,4807,4807.0,4705,874.0
9,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,895,895.0
10,WEAgent1,MALE_OLD,1041,1041.0,0,0.0
10,WEAgent0,OLD,2164,2164.0,2604,1824.0
10,WFAgent0,YOUNG,2753,2753.0,2703,241.0
