0,WEAgent1,OLD_LOW_INCOME,839,839.0,839,839.0
0,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
0,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WEAgent5,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
0,WEAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,2000,0.0
0,WEAgent4,OLD_HIGH_INCOME,486,486.0,0,0.0
0,SIAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,196,196.0
0,SIAgent3,OLD,1082,1082.0,1469,668.0
0,SIAgent4,MALE_YOUNG,1411,1411.0,678,678.0
0,SIAgent1,MALE_YOUNG,1411,1411.0,688,688.0
0,SIAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
0,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
0,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,102,102.0,86,86.08600000000004
0,WFAgent0,HIGH_INCOME,795,795.0,641,641.1049999999982
0,WEAgent8,MALE_YOUNG,941,941.0,941,941.0
0,WFAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WEAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WEAgent2,MALE_OLD,1041,1041.0,0,0.0
1,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent5,MALE_HIGH_INCOME,265,265.0,264,264.1310000000003
1,WEAgent6,MALE_YOUNG,1411,1411.0,0,0.0
1,WEAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WEAgent4,MALE_LOW_INCOME,2178,2178.0,2178,2178.0
1,SIAgent5,MALE_LOW_INCOME,1452,1452.0,589,589.0
1,SIAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,91,91.0
1,SIAgent4,OLD,1082,1082.0,1910,1082.0
1,SIAgent1,MALE_LOW_INCOME,726,726.0,554,554.0
1,SIAgent2,YOUNG_HIGH_INCOME,154,154.0,117,90.0
1,SIAgent0,OLD_LOW_INCOME,2517,2517.0,1678,1169.508999999988
1,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,102,102.0,101,101.10100000000011
1,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,1929,0.0
1,WEAgent8,FEMALE_HIGH_INCOME,132,132.0,131,131.11400000000017
1,WFAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,205,205.1390000000003
2,WEAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,490,0.0
2,WEAgent2,LOW_INCOME,3204,3204.0,3161,409.4089999999972
2,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
2,WEAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
2,WEAgent6,MALE_LOW_INCOME,2178,2178.0,0,0.0
2,WEAgent3,LOW_INCOME,1602,1602.0,1600,1601.2409999999777
2,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,SIAgent5,FEMALE,1008,1008.0,997,944.0
2,SIAgent3,FEMALE_YOUNG,894,894.0,38,38.0
2,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,46,46.0
2,SIAgent1,FEMALE,1008,1008.0,1008,1008.0
2,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,33,33.0
2,SIAgent0,FEMALE_YOUNG,447,447.0,54,54.0
2,WEAgent7,MALE,1982,1982.0,0,0.0
2,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,791,791.7909999999882
2,WEAgent8,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
2,WFAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
3,WEAgent1,YOUNG,917,917.0,0,0.0
3,WEAgent2,FEMALE_YOUNG,1341,1341.0,1046,1047.0459999999823
3,WEAgent0,FEMALE_YOUNG,1341,1341.0,990,990.9899999999835
3,WEAgent5,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
3,WEAgent6,MALE_OLD,1561,1561.0,0,0.0
3,WEAgent3,LOW_INCOME,3204,3204.0,2777,2777.367999999993
3,WEAgent4,OLD_HIGH_INCOME,243,243.0,0,0.0
3,SIAgent5,MALE_YOUNG,470,470.0,277,277.0
3,SIAgent3,MALE_OLD,1561,1561.0,394,394.0
3,SIAgent4,HIGH_INCOME,1192,1192.0,1197,664.0
3,SIAgent1,YOUNG_HIGH_INCOME,154,154.0,154,154.0
3,SIAgent2,MALE_YOUNG,470,470.0,303,303.0
3,SIAgent0,MALE_LOW_INCOME,1452,1452.0,136,136.0
3,WEAgent7,FEMALE_YOUNG,894,894.0,0,0.0
3,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,358,358.3579999999984
3,WEAgent8,HIGH_INCOME,795,795.0,0,0.0
3,WFAgent1,YOUNG,1835,1835.0,0,0.0
4,WEAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
4,WEAgent2,YOUNG_LOW_INCOME,763,763.0,0,0.0
4,WEAgent0,OLD,2164,2164.0,2118,2118.4539999999934
4,WEAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
4,WEAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
4,WEAgent3,OLD_HIGH_INCOME,729,729.0,0,0.0
4,WEAgent4,LOW_INCOME,1602,1602.0,1601,1601.4389999999914
4,SIAgent5,YOUNG_LOW_INCOME,763,763.0,1097,397.0
4,SIAgent3,FEMALE,3026,3026.0,2210,632.0
4,SIAgent4,FEMALE_YOUNG,894,894.0,408,408.0
4,SIAgent1,HIGH_INCOME,397,397.0,827,305.0
4,SIAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
4,SIAgent0,FEMALE_YOUNG,447,447.0,416,416.0
4,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
4,WFAgent0,FEMALE_YOUNG,894,894.0,0,0.0
4,WEAgent8,FEMALE_LOW_INCOME,876,876.0,876,876.0
4,WFAgent1,FEMALE_YOUNG,447,447.0,447,447.0
5,WEAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
5,WEAgent2,MALE_HIGH_INCOME,265,265.0,264,264.26400000000064
5,WEAgent0,MALE_OLD,1041,1041.0,0,0.0
5,WEAgent5,OLD_LOW_INCOME,2517,2517.0,2513,2513.721999999986
