0,WEAgent9,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,WEAgent7,OLD,3246,3246.0,3231,3231.2349999999965
0,WEAgent8,LOW_INCOME,1602,1602.0,0,0.0
0,SIAgent9,FEMALE_YOUNG,894,894.0,103,103.0
0,SIAgent7,MALE_OLD_HIGH_INCOME,484,484.0,25,25.0
0,SIAgent8,MALE_LOW_INCOME,2178,2178.0,282,282.0
0,SIAgent5,OLD_LOW_INCOME,2517,2517.0,1,1.0
0,SIAgent6,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,SIAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,306,306.0
0,SIAgent1,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,SIAgent2,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,SIAgent20,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,SIAgent21,LOW_INCOME,3204,3204.0,410,410.0
0,SIAgent0,MALE_HIGH_INCOME,795,795.0,18,18.0
0,SIAgent22,YOUNG_LOW_INCOME,2289,2289.0,436,436.0
0,SIAgent23,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent29,MALE_OLD,1041,1041.0,0,0.0
0,SIAgent24,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,SIAgent25,FEMALE_OLD,1123,1123.0,0,0.0
0,WEAgent27,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,SIAgent26,YOUNG_LOW_INCOME,763,763.0,404,404.0
0,WEAgent28,HIGH_INCOME,397,397.0,0,0.0
0,WEAgent25,FEMALE_OLD,1684,1684.0,0,0.0
0,WEAgent26,MALE_YOUNG,941,941.0,0,0.0
0,WEAgent23,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WEAgent24,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WEAgent21,YOUNG,917,917.0,388,388.3879999999977
0,WEAgent22,OLD,2164,2164.0,1036,1037.0359999999826
0,WEAgent20,OLD,2164,2164.0,1162,1163.1619999999796
0,SIAgent10,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,SIAgent11,MALE_HIGH_INCOME,530,530.0,24,24.0
0,SIAgent12,FEMALE_YOUNG,1341,1341.0,92,92.0
0,WEAgent18,YOUNG,917,917.0,392,392.3919999999976
0,SIAgent13,OLD_LOW_INCOME,1678,1678.0,1,1.0
0,WEAgent19,HIGH_INCOME,397,397.0,0,0.0
0,SIAgent14,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WEAgent16,FEMALE_YOUNG,447,447.0,446,446.44599999999633
0,SIAgent15,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent17,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,SIAgent16,OLD_LOW_INCOME,839,839.0,1,1.0
0,WEAgent14,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,SIAgent17,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WEAgent15,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,SIAgent18,OLD_LOW_INCOME,2517,2517.0,0,0.0
