0,WEAgent1,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,SIAgent7,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
0,SIAgent5,FEMALE_LOW_INCOME,1752,1752.0,1433,1433.0
0,SIAgent6,FEMALE,2017,2017.0,1764,1764.0
0,SIAgent3,FEMALE_OLD,1123,1123.0,1003,1003.0
0,SIAgent4,YOUNG,2753,2753.0,2210,1563.0
0,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
0,SIAgent2,MALE_OLD_HIGH_INCOME,323,323.0,533,282.0
0,SIAgent0,MALE,991,991.0,2217,991.0
1,WEAgent1,FEMALE_HIGH_INCOME,397,397.0,408,10.009999999999996
1,WEAgent0,OLD_HIGH_INCOME,243,243.0,863,10.009999999999996
1,SIAgent7,YOUNG_HIGH_INCOME,463,463.0,673,92.0
1,SIAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
1,SIAgent6,LOW_INCOME,1602,1602.0,3117,1602.0
1,SIAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,1129,785.0
1,SIAgent4,FEMALE_YOUNG,447,447.0,447,447.0
1,SIAgent1,YOUNG_LOW_INCOME,1526,1526.0,1115,1115.0
1,SIAgent2,YOUNG_LOW_INCOME,2289,2289.0,1128,1128.0
1,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
2,WEAgent1,FEMALE,2017,2017.0,2017,2017.0
2,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
2,SIAgent7,MALE_YOUNG,941,941.0,1590,604.0
2,SIAgent5,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
2,SIAgent6,MALE_LOW_INCOME,726,726.0,726,726.0
2,SIAgent3,MALE_OLD_LOW_INCOME,718,718.0,872,634.0
2,SIAgent4,HIGH_INCOME,1192,1192.0,1029,199.0
2,SIAgent1,FEMALE_LOW_INCOME,1752,1752.0,1626,1306.0
2,SIAgent2,YOUNG_HIGH_INCOME,154,154.0,154,154.0
2,SIAgent0,FEMALE_YOUNG,447,447.0,308,308.0
3,WEAgent1,MALE_OLD,520,520.0,0,0.0
3,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
3,SIAgent7,MALE_YOUNG_HIGH_INCOME,206,206.0,170,170.0
