0,WEAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent2,HIGH_INCOME,1192,1192.0,0,0.0
0,WEAgent0,MALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent6,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WEAgent3,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent4,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,SIAgent3,MALE_YOUNG,941,941.0,11,11.0
0,SIAgent1,OLD_HIGH_INCOME,486,486.0,455,17.437999999999995
0,SIAgent2,MALE_OLD,1041,1041.0,154,10.0
0,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,7,7.0
0,WEAgent9,FEMALE,3026,3026.0,4606,0.0
0,WEAgent10,MALE,2973,2973.0,2973,2973.0
0,WEAgent7,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent8,YOUNG,1835,1835.0,1794,1794.0
1,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,1551,1552.5509999999704
1,WEAgent2,FEMALE_YOUNG,894,894.0,893,893.3249999999971
1,WEAgent0,OLD_LOW_INCOME,839,839.0,0,0.0
1,WEAgent5,HIGH_INCOME,795,795.0,0,0.0
1,WEAgent6,MALE_YOUNG,470,470.0,470,470.0
1,WEAgent3,MALE,991,991.0,0,0.0
1,WEAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,SIAgent3,LOW_INCOME,3204,3204.0,2991,882.0
1,SIAgent1,MALE_OLD_HIGH_INCOME,323,323.0,242,242.0
1,SIAgent2,HIGH_INCOME,795,795.0,943,478.0
1,SIAgent0,OLD,2164,2164.0,1368,1368.0
1,WEAgent9,FEMALE_OLD,561,561.0,0,0.0
1,WEAgent10,FEMALE_LOW_INCOME,1752,1752.0,1542,1543.5419999999706
1,WEAgent7,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WEAgent8,OLD_HIGH_INCOME,486,486.0,0,0.0
2,WEAgent1,OLD,1082,1082.0,0,0.0
2,WEAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
2,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
2,WEAgent5,HIGH_INCOME,1192,1192.0,1184,0.0
2,WEAgent6,MALE,1982,1982.0,0,0.0
2,WEAgent3,YOUNG,2753,2753.0,2752,2752.142999999998
2,WEAgent4,OLD_LOW_INCOME,2517,2517.0,2578,1609.607999999969
2,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,13,0.0
2,SIAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,8,0.0
2,SIAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,50,0.0
2,WEAgent9,OLD_LOW_INCOME,839,839.0,838,838.8379999999871
2,WEAgent10,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,WEAgent7,FEMALE_LOW_INCOME,2628,2628.0,2577,2577.923999999985
2,WEAgent8,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
3,WEAgent1,FEMALE_OLD,561,561.0,0,0.0
3,WEAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
3,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
3,WEAgent5,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
3,WEAgent6,OLD,3246,3246.0,3215,3215.234999999997
3,WEAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
3,WEAgent4,FEMALE_YOUNG,1341,1341.0,1733,550.5499999999939
3,SIAgent3,MALE,1982,1982.0,1195,716.0
3,SIAgent1,MALE_OLD,520,520.0,0,0.0
3,SIAgent2,MALE_LOW_INCOME,726,726.0,720,720.0
3,SIAgent0,OLD,1082,1082.0,1140,0.0
3,WEAgent9,MALE,991,991.0,0,0.0
3,WEAgent10,YOUNG,917,917.0,916,916.5449999999894
3,WEAgent7,YOUNG_LOW_INCOME,763,763.0,0,0.0
3,WEAgent8,OLD,1082,1082.0,1081,1081.2130000000006
4,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
4,WEAgent2,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
4,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
4,WEAgent5,OLD_HIGH_INCOME,243,243.0,0,0.0
4,WEAgent6,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
4,WEAgent3,MALE,2973,2973.0,2877,1418.1579999999992
4,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
4,SIAgent3,FEMALE_HIGH_INCOME,397,397.0,131,131.0
4,SIAgent1,FEMALE,1008,1008.0,3244,100.0
4,SIAgent2,MALE_HIGH_INCOME,530,530.0,0,0.0
4,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
4,WEAgent9,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
4,WEAgent10,OLD_HIGH_INCOME,486,486.0,0,0.0
4,WEAgent7,OLD,1082,1082.0,1077,1077.6739999999895
4,WEAgent8,OLD_LOW_INCOME,839,839.0,838,838.5089999999948
5,WEAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
5,WEAgent2,MALE_HIGH_INCOME,265,265.0,0,0.0
5,WEAgent0,MALE_YOUNG,1411,1411.0,0,0.0
5,WEAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
5,WEAgent6,MALE_LOW_INCOME,1452,1452.0,0,0.0
5,WEAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
5,WEAgent4,LOW_INCOME,4807,4807.0,4806,4806.132999999998
5,SIAgent3,OLD_LOW_INCOME,2517,2517.0,382,0.0
5,SIAgent1,YOUNG_LOW_INCOME,2289,2289.0,326,326.0
5,SIAgent2,FEMALE_HIGH_INCOME,265,265.0,21,0.0
5,SIAgent0,YOUNG,2753,2753.0,329,329.0
5,WEAgent9,YOUNG,917,917.0,898,898.1430000000004
5,WEAgent10,OLD,3246,3246.0,3238,2440.0
5,WEAgent7,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
5,WEAgent8,HIGH_INCOME,397,397.0,0,0.0
6,WEAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
6,WEAgent2,FEMALE_HIGH_INCOME,265,265.0,0,0.0
6,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
6,WEAgent5,YOUNG,1835,1835.0,1816,1816.0
