0,WEAgent18,FEMALE_LOW_INCOME,1752,1752.0,1785,511.5109999999948
0,WEAgent19,YOUNG,1835,1835.0,0,0.0
0,WEAgent16,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,WEAgent17,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WEAgent14,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent15,HIGH_INCOME,397,397.0,0,0.0
0,WEAgent12,MALE,2973,2973.0,0,0.0
0,WEAgent13,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WEAgent9,MALE_YOUNG,470,470.0,0,0.0
0,WEAgent10,LOW_INCOME,4807,4807.0,4766,4766.805000000066
0,WEAgent11,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent7,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent8,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WEAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WEAgent2,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WEAgent5,MALE_HIGH_INCOME,530,530.0,0,0.0
0,WEAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,SIAgent7,MALE,991,991.0,339,339.0
0,WEAgent3,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,102,102.0,1,1.0
0,WEAgent4,MALE_OLD,1041,1041.0,0,0.0
0,SIAgent5,MALE,991,991.0,343,343.0
0,SIAgent6,OLD_HIGH_INCOME,729,729.0,171,171.0
0,SIAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,27,27.0
0,SIAgent4,OLD_HIGH_INCOME,243,243.0,143,143.0
0,SIAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,SIAgent2,HIGH_INCOME,1192,1192.0,327,327.0
0,SIAgent0,FEMALE_YOUNG,894,894.0,89,6.0
0,WEAgent25,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WEAgent26,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WEAgent23,FEMALE,2017,2017.0,2009,2010.3539999999734
0,WEAgent24,MALE_YOUNG,1411,1411.0,0,0.0
0,WEAgent21,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WEAgent22,MALE,2973,2973.0,0,0.0
0,WEAgent20,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WEAgent18,MALE_LOW_INCOME,726,726.0,0,0.0
1,WEAgent19,MALE_LOW_INCOME,726,726.0,0,0.0
1,WEAgent16,FEMALE_YOUNG,894,894.0,0,0.0
1,WEAgent17,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent14,HIGH_INCOME,397,397.0,0,0.0
1,WEAgent15,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WEAgent12,HIGH_INCOME,1192,1192.0,0,0.0
1,WEAgent13,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WEAgent9,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WEAgent10,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WEAgent11,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,WEAgent7,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent8,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WEAgent1,MALE_LOW_INCOME,726,726.0,0,0.0
1,WEAgent2,MALE,991,991.0,0,0.0
1,WEAgent0,OLD_HIGH_INCOME,729,729.0,0,0.0
1,WEAgent5,MALE_OLD,1561,1561.0,0,0.0
1,WEAgent6,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,SIAgent7,HIGH_INCOME,795,795.0,540,538.0
1,WEAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,SIAgent8,FEMALE_LOW_INCOME,2628,2628.0,1546,1539.0
1,WEAgent4,YOUNG,2753,2753.0,2725,2725.0
1,SIAgent5,MALE,2973,2973.0,929,929.0
1,SIAgent6,FEMALE_OLD,1123,1123.0,1123,1123.0
1,SIAgent3,MALE_LOW_INCOME,726,726.0,535,535.0
1,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,SIAgent1,OLD,1082,1082.0,1082,1082.0
1,SIAgent2,MALE,2973,2973.0,870,870.0
1,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,650,650.0
1,WEAgent25,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,WEAgent26,FEMALE_YOUNG,447,447.0,0,0.0
1,WEAgent23,MALE,991,991.0,0,0.0
1,WEAgent24,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent21,MALE_OLD,1041,1041.0,0,0.0
