0,WFAgent6,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WEAgent9,OLD,3246,3246.0,1693,1694.692999999967
0,WEAgent7,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent8,LOW_INCOME,3204,3204.0,1739,1740.4889999999718
0,WEAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WEAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,463,463.0
0,WEAgent5,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WEAgent6,OLD,3246,3246.0,1769,1770.7689999999652
0,SIAgent7,MALE,991,991.0,11,11.0
0,WEAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WEAgent4,FEMALE,2017,2017.0,1988,1988.9609999999832
0,SIAgent5,OLD_LOW_INCOME,839,839.0,222,222.0
0,SIAgent6,MALE_OLD,1041,1041.0,0,0.0
0,SIAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,13,13.0
0,SIAgent4,FEMALE,1008,1008.0,211,211.0
0,SIAgent1,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,SIAgent2,MALE,1982,1982.0,12,12.0
0,SIAgent0,MALE_HIGH_INCOME,530,530.0,13,13.0
0,WFAgent0,MALE_OLD,1041,1041.0,0,0.0
0,WFAgent1,FEMALE_OLD,561,561.0,0,0.0
0,WFAgent2,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WFAgent3,LOW_INCOME,3204,3204.0,1866,1867.865999999963
0,WFAgent4,OLD_LOW_INCOME,839,839.0,0,0.0
0,WFAgent5,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WFAgent6,FEMALE_YOUNG,894,894.0,0,0.0
1,WEAgent9,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WEAgent7,OLD_HIGH_INCOME,729,729.0,0,0.0
1,WEAgent8,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WEAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,WEAgent2,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WEAgent0,MALE_OLD,1561,1561.0,0,0.0
