0,WEAgent0,YOUNG,917,917.0,914,914.0
0,SIAgent9,MALE,2973,2973.0,699,699.0
0,SIAgent7,FEMALE_LOW_INCOME,876,876.0,783,783.0
0,SIAgent8,MALE_YOUNG_LOW_INCOME,1101,1101.0,329,329.0
0,SIAgent5,LOW_INCOME,4807,4807.0,1414,1414.0
0,SIAgent6,YOUNG_LOW_INCOME,763,763.0,615,615.0
0,SIAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,299,299.0
0,SIAgent4,OLD,3246,3246.0,1011,1011.0
0,SIAgent1,MALE,991,991.0,718,718.0
0,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,55,55.0
0,SIAgent10,FEMALE,1008,1008.0,887,887.0
0,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,SIAgent11,MALE_OLD_HIGH_INCOME,161,161.0,105,105.0
0,SIAgent12,MALE_OLD,520,520.0,409,409.0
0,SIAgent13,FEMALE_OLD_HIGH_INCOME,81,81.0,69,69.0
0,SIAgent14,OLD_HIGH_INCOME,729,729.0,191,191.0
0,SIAgent15,MALE_OLD_LOW_INCOME,359,359.0,309,309.0
0,SIAgent16,FEMALE,2017,2017.0,970,970.0
0,SIAgent17,HIGH_INCOME,1192,1192.0,223,223.0
1,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,SIAgent9,YOUNG_HIGH_INCOME,309,309.0,108,108.0
1,SIAgent7,FEMALE,1008,1008.0,708,708.0
1,SIAgent8,FEMALE_LOW_INCOME,876,876.0,594,594.0
1,SIAgent5,HIGH_INCOME,1192,1192.0,309,309.0
1,SIAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,472,472.0
1,SIAgent3,FEMALE,3026,3026.0,706,706.0
1,SIAgent4,MALE_HIGH_INCOME,265,265.0,205,205.0
1,SIAgent1,LOW_INCOME,1602,1602.0,1602,1602.0
1,SIAgent2,OLD,2164,2164.0,1589,1193.0
1,SIAgent10,FEMALE_YOUNG_LOW_INCOME,792,792.0,251,251.0
1,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,607,607.0
1,SIAgent11,FEMALE_OLD_LOW_INCOME,960,960.0,321,321.0
1,SIAgent12,FEMALE_OLD_HIGH_INCOME,162,162.0,56,56.0
1,SIAgent13,OLD_HIGH_INCOME,486,486.0,184,184.0
1,SIAgent14,YOUNG,2753,2753.0,835,835.0
1,SIAgent15,YOUNG,1835,1835.0,870,870.0
1,SIAgent16,HIGH_INCOME,795,795.0,307,307.0
1,SIAgent17,HIGH_INCOME,1192,1192.0,276,276.0
2,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,SIAgent9,MALE_OLD_HIGH_INCOME,484,484.0,163,163.0
2,SIAgent7,MALE_YOUNG_HIGH_INCOME,206,206.0,117,117.0
2,SIAgent8,MALE_YOUNG_LOW_INCOME,1101,1101.0,721,721.0
2,SIAgent5,OLD_LOW_INCOME,1678,1678.0,1205,1205.0
2,SIAgent6,FEMALE,1008,1008.0,1008,1008.0
2,SIAgent3,MALE_OLD_HIGH_INCOME,484,484.0,155,155.0
2,SIAgent4,MALE_OLD_LOW_INCOME,718,718.0,481,481.0
2,SIAgent1,YOUNG_HIGH_INCOME,463,463.0,235,235.0
2,SIAgent2,MALE_HIGH_INCOME,530,530.0,278,278.0
2,SIAgent10,FEMALE_HIGH_INCOME,265,265.0,229,229.0
2,SIAgent0,OLD_HIGH_INCOME,243,243.0,243,243.0
2,SIAgent11,MALE_HIGH_INCOME,530,530.0,292,292.0
2,SIAgent12,MALE_LOW_INCOME,2178,2178.0,1179,1179.0
2,SIAgent13,FEMALE_OLD_LOW_INCOME,1440,1440.0,709,709.0
2,SIAgent14,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,747,747.0
2,SIAgent15,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,754,754.0
2,SIAgent16,FEMALE_OLD,1684,1684.0,758,758.0
2,SIAgent17,MALE_LOW_INCOME,726,726.0,726,726.0
3,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
3,SIAgent9,MALE_LOW_INCOME,2178,2178.0,571,571.0
3,SIAgent7,MALE_OLD_LOW_INCOME,718,718.0,229,229.0
3,SIAgent8,YOUNG_LOW_INCOME,763,763.0,763,763.0
3,SIAgent5,OLD_HIGH_INCOME,729,729.0,305,305.0
3,SIAgent6,OLD_LOW_INCOME,2517,2517.0,1111,1111.0
3,SIAgent3,YOUNG,917,917.0,917,917.0
3,SIAgent4,MALE_OLD,1041,1041.0,358,358.0
3,SIAgent1,MALE_HIGH_INCOME,530,530.0,201,201.0
3,SIAgent2,OLD_HIGH_INCOME,486,486.0,308,308.0
3,SIAgent10,MALE_YOUNG_HIGH_INCOME,103,103.0,70,70.0
3,SIAgent0,MALE_HIGH_INCOME,530,530.0,203,203.0
3,SIAgent11,MALE_HIGH_INCOME,795,795.0,172,172.0
3,SIAgent12,OLD_LOW_INCOME,2517,2517.0,1117,1117.0
3,SIAgent13,LOW_INCOME,1602,1602.0,1612,1602.0
3,SIAgent14,YOUNG_HIGH_INCOME,154,154.0,152,152.0
3,SIAgent15,MALE_LOW_INCOME,2178,2178.0,587,587.0
3,SIAgent16,YOUNG_HIGH_INCOME,463,463.0,161,161.0
3,SIAgent17,MALE,2973,2973.0,779,779.0
4,WEAgent0,YOUNG,2753,2753.0,2732,2732.0
