0,SIAgent10,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,SIAgent11,MALE,991,991.0,360,360.0
0,SIAgent12,HIGH_INCOME,1192,1192.0,130,130.0
0,SIAgent13,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,SIAgent14,MALE_OLD,1561,1561.0,410,410.0
0,SIAgent15,OLD_HIGH_INCOME,729,729.0,129,129.0
0,SIAgent16,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,SIAgent17,YOUNG,917,917.0,2,2.0
0,SIAgent18,FEMALE_LOW_INCOME,876,876.0,103,103.0
0,SIAgent19,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WEAgent9,FEMALE_LOW_INCOME,2628,2628.0,2605,2605.9249999999847
0,WEAgent10,YOUNG,2753,2753.0,2711,2711.1429999999987
0,WEAgent11,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WEAgent7,FEMALE,2017,2017.0,0,0.0
0,WEAgent8,OLD,1082,1082.0,1081,1081.8039999999878
0,WEAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent2,HIGH_INCOME,795,795.0,0,0.0
0,WEAgent0,YOUNG,1835,1835.0,0,0.0
0,SIAgent9,OLD,1082,1082.0,555,555.0
0,WEAgent5,MALE_OLD,520,520.0,0,0.0
0,WEAgent6,YOUNG,917,917.0,0,0.0
0,SIAgent7,FEMALE_HIGH_INCOME,397,397.0,51,51.0
0,WEAgent3,OLD_HIGH_INCOME,729,729.0,0,0.0
0,SIAgent8,OLD,3246,3246.0,558,558.0
0,WEAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,SIAgent5,MALE_HIGH_INCOME,265,265.0,92,92.0
0,SIAgent6,FEMALE_OLD_HIGH_INCOME,244,244.0,60,60.0
0,SIAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,56,56.0
0,SIAgent4,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,SIAgent1,MALE_YOUNG,1411,1411.0,0,0.0
0,SIAgent2,OLD_LOW_INCOME,1678,1678.0,411,411.0
0,SIAgent20,MALE,2973,2973.0,374,374.0
0,SIAgent21,MALE_HIGH_INCOME,795,795.0,77,77.0
0,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,SIAgent22,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,SIAgent23,YOUNG,917,917.0,0,0.0
0,SIAgent24,FEMALE_YOUNG,1341,1341.0,0,0.0
0,SIAgent25,FEMALE_OLD_LOW_INCOME,960,960.0,91,91.0
0,SIAgent26,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,SIAgent27,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,SIAgent28,OLD_HIGH_INCOME,729,729.0,144,144.0
0,SIAgent29,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,SIAgent10,HIGH_INCOME,1192,1192.0,121,121.0
1,SIAgent11,FEMALE_YOUNG,894,894.0,3,3.0
1,SIAgent12,YOUNG,917,917.0,252,252.0
1,SIAgent13,MALE_OLD,520,520.0,59,59.0
1,SIAgent14,HIGH_INCOME,1192,1192.0,99,99.0
1,SIAgent15,OLD_LOW_INCOME,2517,2517.0,635,635.0
1,SIAgent16,MALE_YOUNG,941,941.0,220,220.0
1,SIAgent17,MALE_YOUNG_LOW_INCOME,1101,1101.0,191,191.0
1,SIAgent18,MALE,991,991.0,344,344.0
1,SIAgent19,FEMALE_HIGH_INCOME,265,265.0,1,1.0
