0,WEAgent1,LOW_INCOME,4807,4807.0,3483,1558.5569999999702
0,WFAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent2,FEMALE_OLD,561,561.0,0,0.0
0,WFAgent7,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,611,611.6109999999925
0,WFAgent8,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent0,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WFAgent9,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WEAgent5,YOUNG,1835,1835.0,0,0.0
0,WEAgent6,FEMALE_LOW_INCOME,2628,2628.0,1264,1265.2639999999772
0,WEAgent3,FEMALE_HIGH_INCOME,132,132.0,131,131.13100000000026
0,WEAgent4,OLD,1082,1082.0,1081,1081.5759999999887
0,SIAgent1,OLD_HIGH_INCOME,729,729.0,409,409.0
0,SIAgent0,OLD_HIGH_INCOME,486,486.0,371,371.0
0,WEAgent7,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WFAgent0,OLD_LOW_INCOME,839,839.0,688,688.6879999999907
0,WFAgent1,LOW_INCOME,4807,4807.0,0,0.0
0,WFAgent2,OLD,2164,2164.0,1323,1324.3229999999758
0,WFAgent3,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WFAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WFAgent5,YOUNG_HIGH_INCOME,309,309.0,639,108.61900000000082
1,WEAgent1,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,WFAgent6,YOUNG,1835,1835.0,0,0.0
1,WEAgent2,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WFAgent7,YOUNG,1835,1835.0,0,0.0
1,WFAgent8,MALE_OLD,1041,1041.0,945,945.9449999999846
1,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WFAgent9,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WEAgent5,FEMALE_YOUNG,894,894.0,0,0.0
1,WEAgent6,FEMALE,3026,3026.0,2608,1434.2009999999539
1,WEAgent3,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WEAgent4,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,SIAgent1,FEMALE_OLD,1123,1123.0,31,0.0
1,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1859,0.0
1,WEAgent7,FEMALE,2017,2017.0,1987,1987.3679999999981
1,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,507,6.0059999999999985
1,WFAgent1,MALE_OLD,1561,1561.0,878,878.8779999999862
1,WFAgent2,FEMALE_YOUNG,447,447.0,0,0.0
1,WFAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,WFAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
1,WFAgent5,FEMALE_HIGH_INCOME,132,132.0,5,5.004999999999999
2,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
2,WFAgent6,MALE_LOW_INCOME,726,726.0,8,8.007999999999997
2,WEAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,WFAgent7,OLD_HIGH_INCOME,729,729.0,0,0.0
2,WFAgent8,MALE,991,991.0,272,272.27200000000045
2,WEAgent0,MALE_LOW_INCOME,2178,2178.0,0,0.0
2,WFAgent9,HIGH_INCOME,1192,1192.0,971,334.1829999999985
2,WEAgent5,MALE_YOUNG,470,470.0,0,0.0
2,WEAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,901,901.9009999999856
2,WEAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,WEAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
2,SIAgent1,YOUNG,2753,2753.0,1559,49.0
2,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,55,55.0
2,WEAgent7,FEMALE,2017,2017.0,1800,1800.1889999999962
2,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
2,WFAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,865,865.8649999999865
2,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,153,153.0
2,WFAgent3,YOUNG,1835,1835.0,0,0.0
2,WFAgent4,FEMALE,2017,2017.0,0,0.0
2,WFAgent5,YOUNG,917,917.0,916,916.2949999999998
3,WEAgent1,HIGH_INCOME,1192,1192.0,0,0.0
3,WFAgent6,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
3,WEAgent2,OLD,3246,3246.0,1593,1594.5929999999694
3,WFAgent7,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
3,WFAgent8,OLD_LOW_INCOME,2517,2517.0,1655,1656.654999999968
3,WEAgent0,MALE_HIGH_INCOME,265,265.0,182,182.1820000000005
3,WFAgent9,OLD_HIGH_INCOME,486,486.0,430,430.4299999999967
3,WEAgent5,FEMALE_HIGH_INCOME,397,397.0,0,0.0
