0,WEAgent1,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,WFAgent6,OLD_HIGH_INCOME,243,243.0,243,243.0
0,WEAgent2,MALE_OLD,1561,1561.0,0,0.0
0,WFAgent7,FEMALE_LOW_INCOME,1752,1752.0,1083,1084.0829999999814
0,WFAgent8,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,1751,1751.2239999999965
0,WEAgent5,MALE,991,991.0,991,991.0
0,SIAgent7,FEMALE_YOUNG,894,894.0,337,337.0
0,WEAgent3,HIGH_INCOME,795,795.0,0,0.0
0,WEAgent4,FEMALE_YOUNG,894,894.0,0,0.0
0,SIAgent5,LOW_INCOME,1602,1602.0,1464,683.0
0,SIAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,492,492.0
0,SIAgent3,MALE_YOUNG,941,941.0,657,657.0
0,SIAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
0,SIAgent1,MALE_HIGH_INCOME,530,530.0,1104,213.0
0,SIAgent2,FEMALE_HIGH_INCOME,397,397.0,279,138.0
0,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,172,172.0
0,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WFAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WFAgent2,FEMALE_OLD,1123,1123.0,1060,1061.059999999982
0,WFAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WFAgent4,MALE,1982,1982.0,0,0.0
0,WFAgent5,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WEAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WFAgent6,FEMALE_YOUNG,447,447.0,0,0.0
1,WEAgent2,FEMALE_OLD,561,561.0,0,0.0
1,WFAgent7,MALE_LOW_INCOME,2178,2178.0,2176,2177.203999999983
1,WFAgent8,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
1,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,WEAgent5,MALE_HIGH_INCOME,265,265.0,0,0.0
1,SIAgent7,MALE_OLD_HIGH_INCOME,484,484.0,268,268.0
1,WEAgent3,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,WEAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,SIAgent5,FEMALE,2017,2017.0,1396,830.0
1,SIAgent6,FEMALE_YOUNG,447,447.0,447,447.0
1,SIAgent3,MALE,991,991.0,902,314.0
1,SIAgent4,YOUNG_LOW_INCOME,1526,1526.0,626,626.0
1,SIAgent1,MALE_OLD_HIGH_INCOME,323,323.0,228,228.0
1,SIAgent2,FEMALE_YOUNG,447,447.0,447,447.0
1,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
