0,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
0,SIAgent5,MALE,991,991.0,3584,833.0
0,SIAgent6,FEMALE_OLD,1684,1684.0,2208,108.0
0,SIAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
0,SIAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,172,172.0
0,SIAgent1,FEMALE_YOUNG,1341,1341.0,1222,1005.0
0,SIAgent2,YOUNG,1835,1835.0,1835,1835.0
0,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,132,132.0
1,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,SIAgent5,MALE_OLD,1041,1041.0,797,797.0
1,SIAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,1991,0.0
1,SIAgent3,MALE,2973,2973.0,1673,1616.0
1,SIAgent4,MALE_LOW_INCOME,726,726.0,726,726.0
1,SIAgent1,OLD,1082,1082.0,3459,995.0
1,SIAgent2,FEMALE_HIGH_INCOME,397,397.0,413,182.0
1,SIAgent0,MALE_YOUNG,941,941.0,941,941.0
2,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,SIAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
2,SIAgent6,YOUNG_HIGH_INCOME,463,463.0,782,0.0
2,SIAgent3,LOW_INCOME,4807,4807.0,4575,2432.0
2,SIAgent4,MALE_OLD,520,520.0,520,520.0
2,SIAgent1,OLD_HIGH_INCOME,243,243.0,243,243.0
2,SIAgent2,FEMALE_OLD,1684,1684.0,951,951.0
2,SIAgent0,OLD,3246,3246.0,2137,1824.0
3,WEAgent0,MALE_OLD,520,520.0,520,520.0
3,SIAgent5,OLD_HIGH_INCOME,486,486.0,388,268.0
3,SIAgent6,FEMALE_LOW_INCOME,876,876.0,876,876.0
3,SIAgent3,MALE_OLD,1561,1561.0,776,776.0
3,SIAgent4,FEMALE_HIGH_INCOME,132,132.0,313,132.0
3,SIAgent1,MALE_LOW_INCOME,2178,2178.0,1492,1492.0
3,SIAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
3,SIAgent0,LOW_INCOME,3204,3204.0,4060,2883.0
4,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
4,SIAgent5,HIGH_INCOME,397,397.0,1405,319.0
4,SIAgent6,OLD_LOW_INCOME,839,839.0,2490,659.0
4,SIAgent3,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
4,SIAgent4,FEMALE_YOUNG,894,894.0,708,708.0
4,SIAgent1,FEMALE,3026,3026.0,1403,1403.0
4,SIAgent2,FEMALE,2017,2017.0,1477,1477.0
4,SIAgent0,FEMALE_OLD,561,561.0,561,561.0
5,WEAgent0,OLD_LOW_INCOME,839,839.0,0,0.0
5,SIAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,614,614.0
5,SIAgent6,OLD_HIGH_INCOME,729,729.0,475,475.0
5,SIAgent3,MALE_YOUNG,941,941.0,857,857.0
5,SIAgent4,MALE,2973,2973.0,2579,1676.0
5,SIAgent1,OLD,1082,1082.0,1082,1082.0
5,SIAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
5,SIAgent0,FEMALE_OLD,1684,1684.0,1645,630.0
6,WEAgent0,MALE_LOW_INCOME,1452,1452.0,1807,0.0
6,SIAgent5,MALE_OLD_LOW_INCOME,718,718.0,544,544.0
6,SIAgent6,FEMALE,1008,1008.0,2350,1008.0
6,SIAgent3,OLD_HIGH_INCOME,243,243.0,243,243.0
6,SIAgent4,FEMALE_HIGH_INCOME,265,265.0,279,200.0
6,SIAgent1,MALE_OLD_LOW_INCOME,718,718.0,627,627.0
6,SIAgent2,OLD,3246,3246.0,2984,1881.0
6,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,515,0.0
7,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
7,SIAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
7,SIAgent6,MALE_HIGH_INCOME,265,265.0,265,265.0
7,SIAgent3,OLD_LOW_INCOME,2517,2517.0,2107,2107.0
7,SIAgent4,FEMALE_OLD,1684,1684.0,1564,1312.0
7,SIAgent1,YOUNG_HIGH_INCOME,154,154.0,502,14.0
7,SIAgent2,MALE_OLD_HIGH_INCOME,323,323.0,570,217.0
7,SIAgent0,MALE_LOW_INCOME,2178,2178.0,2720,848.0
8,WEAgent0,FEMALE_LOW_INCOME,876,876.0,876,876.0
8,SIAgent5,MALE,2973,2973.0,1806,1806.0
8,SIAgent6,OLD_HIGH_INCOME,486,486.0,455,455.0
8,SIAgent3,HIGH_INCOME,1192,1192.0,892,668.0
8,SIAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,1645,723.0
8,SIAgent1,YOUNG_LOW_INCOME,1526,1526.0,1493,743.0
8,SIAgent2,MALE_LOW_INCOME,1452,1452.0,1231,1231.0
8,SIAgent0,LOW_INCOME,1602,1602.0,1602,1602.0
9,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1077,1077.0
9,SIAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,312,312.0
9,SIAgent6,MALE_OLD_LOW_INCOME,718,718.0,345,345.0
9,SIAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,2439,0.0
9,SIAgent4,YOUNG,1835,1835.0,3080,1144.0
9,SIAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,807,807.0
9,SIAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
9,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
10,WEAgent0,FEMALE_YOUNG,894,894.0,894,894.0
10,SIAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,1724,776.0
10,SIAgent6,OLD_HIGH_INCOME,243,243.0,243,243.0
10,SIAgent3,MALE_HIGH_INCOME,265,265.0,718,265.0
10,SIAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,1225,638.0
10,SIAgent1,MALE_OLD,1041,1041.0,2163,250.0
10,SIAgent2,FEMALE,1008,1008.0,1201,1008.0
10,SIAgent0,YOUNG_LOW_INCOME,763,763.0,882,763.0
11,WEAgent0,MALE_YOUNG,941,941.0,927,927.0
11,SIAgent5,HIGH_INCOME,397,397.0,397,397.0
11,SIAgent6,YOUNG,917,917.0,2243,821.0
11,SIAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,2345,0.0
11,SIAgent4,FEMALE_HIGH_INCOME,397,397.0,359,188.0
11,SIAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
11,SIAgent2,FEMALE_YOUNG,894,894.0,894,894.0
11,SIAgent0,MALE_HIGH_INCOME,530,530.0,541,241.0
12,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,308,308.0
12,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
12,SIAgent6,LOW_INCOME,3204,3204.0,5349,2696.0
12,SIAgent3,YOUNG_HIGH_INCOME,309,309.0,494,0.0
