0,WEAgent0,LOW_INCOME,4807,4807.0,4774,4774.0
0,SIAgent9,FEMALE_HIGH_INCOME,132,132.0,90,90.0
0,SIAgent7,YOUNG,917,917.0,410,410.0
0,SIAgent8,YOUNG_LOW_INCOME,1526,1526.0,187,187.0
0,SIAgent5,FEMALE_YOUNG,1341,1341.0,229,229.0
0,SIAgent6,FEMALE_OLD,561,561.0,561,561.0
0,SIAgent3,HIGH_INCOME,397,397.0,397,397.0
0,SIAgent4,OLD_HIGH_INCOME,729,729.0,268,268.0
0,SIAgent1,FEMALE_HIGH_INCOME,132,132.0,103,103.0
0,SIAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,54,54.0
0,SIAgent10,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
0,SIAgent0,OLD_HIGH_INCOME,729,729.0,267,267.0
0,SIAgent11,YOUNG_LOW_INCOME,1526,1526.0,201,201.0
0,SIAgent12,MALE_LOW_INCOME,2178,2178.0,51,0.0
0,SIAgent13,HIGH_INCOME,795,795.0,499,499.0
0,SIAgent14,FEMALE_OLD_LOW_INCOME,1440,1440.0,949,890.0
1,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,SIAgent9,MALE_OLD,520,520.0,520,520.0
1,SIAgent7,FEMALE_HIGH_INCOME,132,132.0,81,81.0
1,SIAgent8,FEMALE_HIGH_INCOME,132,132.0,123,123.0
1,SIAgent5,LOW_INCOME,4807,4807.0,1722,1722.0
1,SIAgent6,MALE_OLD,1041,1041.0,540,540.0
1,SIAgent3,FEMALE,2017,2017.0,1099,1099.0
1,SIAgent4,MALE_YOUNG,470,470.0,470,470.0
1,SIAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,349,349.0
1,SIAgent2,MALE_HIGH_INCOME,795,795.0,288,288.0
1,SIAgent10,FEMALE,2017,2017.0,1089,1089.0
1,SIAgent0,YOUNG,1835,1835.0,911,911.0
1,SIAgent11,MALE_LOW_INCOME,2178,2178.0,754,754.0
1,SIAgent12,FEMALE_YOUNG,447,447.0,411,411.0
1,SIAgent13,OLD,2164,2164.0,1209,1209.0
1,SIAgent14,HIGH_INCOME,795,795.0,434,434.0
2,WEAgent0,MALE_YOUNG,941,941.0,0,0.0
2,SIAgent9,LOW_INCOME,4807,4807.0,1742,1742.0
2,SIAgent7,FEMALE_OLD_LOW_INCOME,960,960.0,645,645.0
2,SIAgent8,FEMALE_OLD,1684,1684.0,714,714.0
2,SIAgent5,YOUNG,2753,2753.0,940,940.0
2,SIAgent6,YOUNG_LOW_INCOME,2289,2289.0,752,752.0
2,SIAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,119,119.0
2,SIAgent4,FEMALE,3026,3026.0,1201,1201.0
2,SIAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,393,393.0
2,SIAgent2,MALE_OLD_LOW_INCOME,718,718.0,359,359.0
2,SIAgent10,MALE_OLD_HIGH_INCOME,484,484.0,308,308.0
2,SIAgent0,MALE_OLD,520,520.0,520,520.0
2,SIAgent11,MALE_LOW_INCOME,1452,1452.0,745,745.0
2,SIAgent12,FEMALE_YOUNG,1341,1341.0,441,441.0
