0,WEAgent1,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WEAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,SIAgent7,FEMALE_OLD_HIGH_INCOME,244,244.0,89,89.0
0,WEAgent3,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,SIAgent8,FEMALE_HIGH_INCOME,265,265.0,76,76.0
0,WEAgent4,OLD_HIGH_INCOME,729,729.0,729,729.0
0,SIAgent5,LOW_INCOME,3204,3204.0,3075,3075.0
0,SIAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
0,SIAgent3,MALE_OLD_HIGH_INCOME,323,323.0,54,0.05400000000000004
0,SIAgent4,LOW_INCOME,4807,4807.0,2992,2992.0
0,SIAgent1,MALE_YOUNG,941,941.0,843,595.2479999999941
0,SIAgent2,MALE_OLD,520,520.0,520,520.0
0,SIAgent0,FEMALE_YOUNG,1341,1341.0,509,509.0
0,WFAgent0,MALE_YOUNG,470,470.0,0,0.0
0,WFAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WFAgent2,MALE_HIGH_INCOME,265,265.0,265,265.0
0,WFAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WFAgent4,HIGH_INCOME,795,795.0,452,452.0
1,WEAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent2,MALE_OLD,520,520.0,0,0.0
1,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,SIAgent7,MALE_YOUNG,470,470.0,0,0.0
1,WEAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,SIAgent8,FEMALE,1008,1008.0,1008,1008.0
1,WEAgent4,YOUNG,1835,1835.0,1411,1412.4109999999737
1,SIAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,670,670.0
1,SIAgent6,MALE,991,991.0,573,573.0
1,SIAgent3,OLD,3246,3246.0,1336,1336.0
1,SIAgent4,YOUNG_HIGH_INCOME,154,154.0,85,85.0
1,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,84,84.0
1,SIAgent2,FEMALE,3026,3026.0,2164,1373.0
1,SIAgent0,MALE_OLD,520,520.0,520,520.0
1,WFAgent0,MALE_HIGH_INCOME,795,795.0,612,612.0
1,WFAgent1,MALE,991,991.0,934,934.9339999999848
1,WFAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,244,244.0
1,WFAgent3,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
1,WFAgent4,MALE_HIGH_INCOME,265,265.0,0,0.0
2,WEAgent1,FEMALE_YOUNG,1341,1341.0,1341,1341.0
2,WEAgent2,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,WEAgent0,OLD_LOW_INCOME,1678,1678.0,1206,1207.2059999999785
2,SIAgent7,OLD_HIGH_INCOME,486,486.0,166,166.0
2,WEAgent3,OLD_LOW_INCOME,839,839.0,0,0.0
2,SIAgent8,FEMALE_OLD,1123,1123.0,53,53.0
2,WEAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,SIAgent5,YOUNG_HIGH_INCOME,309,309.0,296,296.0
2,SIAgent6,YOUNG,2753,2753.0,1514,1514.0
2,SIAgent3,OLD_HIGH_INCOME,486,486.0,136,136.0
2,SIAgent4,MALE_OLD_LOW_INCOME,718,718.0,479,479.0
2,SIAgent1,MALE_YOUNG,1411,1411.0,1049,1049.0
2,SIAgent2,OLD,3246,3246.0,625,625.0
2,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,299,299.0
2,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,161,161.08500000000004
2,WFAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
2,WFAgent2,OLD,3246,3246.0,2104,2105.258999999986
2,WFAgent3,OLD,1082,1082.0,491,491.001
2,WFAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,80,80.08000000000001
3,WEAgent1,FEMALE_YOUNG,894,894.0,0,0.0
3,WEAgent2,FEMALE_YOUNG,894,894.0,0,0.0
3,WEAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
3,SIAgent7,FEMALE_YOUNG,894,894.0,98,98.0
3,WEAgent3,MALE_HIGH_INCOME,795,795.0,0,0.0
3,SIAgent8,FEMALE_HIGH_INCOME,265,265.0,189,189.0
3,WEAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
3,SIAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,500,0.0
3,SIAgent6,FEMALE_LOW_INCOME,2628,2628.0,461,461.0
3,SIAgent3,LOW_INCOME,3204,3204.0,1927,1927.0
3,SIAgent4,OLD,2164,2164.0,1869,1050.0
3,SIAgent1,LOW_INCOME,3204,3204.0,1740,1740.0
3,SIAgent2,FEMALE_HIGH_INCOME,265,265.0,229,229.0
3,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
3,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
3,WFAgent1,HIGH_INCOME,795,795.0,0,0.0
3,WFAgent2,FEMALE_LOW_INCOME,2628,2628.0,2628,2628.0
3,WFAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
3,WFAgent4,YOUNG_HIGH_INCOME,154,154.0,0,0.0
4,WEAgent1,FEMALE,3026,3026.0,2935,2555.6019999999685
4,WEAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
4,WEAgent0,OLD_LOW_INCOME,839,839.0,838,838.8379999999871
4,SIAgent7,MALE,991,991.0,855,855.0
4,WEAgent3,MALE_LOW_INCOME,1452,1452.0,0,0.0
4,SIAgent8,MALE,991,991.0,873,873.0
4,WEAgent4,FEMALE_OLD,1123,1123.0,0,0.0
4,SIAgent5,MALE,1982,1982.0,842,842.0
4,SIAgent6,LOW_INCOME,4807,4807.0,811,811.0
4,SIAgent3,MALE_HIGH_INCOME,530,530.0,254,254.0
4,SIAgent4,YOUNG,2753,2753.0,496,496.0
4,SIAgent1,MALE,2973,2973.0,906,906.0
4,SIAgent2,YOUNG_LOW_INCOME,1526,1526.0,428,428.0
4,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
4,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
4,WFAgent1,OLD_HIGH_INCOME,729,729.0,0,0.0
4,WFAgent2,MALE_LOW_INCOME,2178,2178.0,0,0.0
4,WFAgent3,YOUNG_LOW_INCOME,763,763.0,762,762.7619999999889
4,WFAgent4,FEMALE_YOUNG,447,447.0,0,0.0
5,WEAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,1076,1076.6479999999915
5,WEAgent2,OLD_LOW_INCOME,839,839.0,838,838.7169999999868
5,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
5,SIAgent7,YOUNG_HIGH_INCOME,154,154.0,154,154.0
5,WEAgent3,YOUNG,917,917.0,0,0.0
5,SIAgent8,YOUNG_LOW_INCOME,2289,2289.0,364,364.0
5,WEAgent4,FEMALE_HIGH_INCOME,397,397.0,0,0.0
5,SIAgent5,HIGH_INCOME,1192,1192.0,1060,564.0
5,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,153,153.0,31,31.0
5,SIAgent3,MALE_OLD_LOW_INCOME,359,359.0,43,0.0
5,SIAgent4,OLD_HIGH_INCOME,243,243.0,243,243.0
5,SIAgent1,FEMALE,2017,2017.0,2824,519.0
5,SIAgent2,YOUNG_HIGH_INCOME,463,463.0,222,222.0
5,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,53,53.0
