0,SIAgent10,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,SIAgent11,YOUNG_LOW_INCOME,1526,1526.0,4,4.0
0,SIAgent12,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,SIAgent13,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
0,SIAgent14,LOW_INCOME,4807,4807.0,8,8.0
0,SIAgent15,LOW_INCOME,4807,4807.0,9,9.0
0,SIAgent16,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,WEAgent14,YOUNG_HIGH_INCOME,463,463.0,452,452.2059999999984
0,WEAgent12,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WEAgent13,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent9,OLD,3246,3246.0,1774,1775.773999999965
0,WEAgent10,LOW_INCOME,4807,4807.0,4780,4780.751000000058
0,WEAgent11,FEMALE_YOUNG_LOW_INCOME,792,792.0,791,791.7909999999882
0,WEAgent7,MALE_YOUNG_HIGH_INCOME,310,310.0,302,302.2390000000008
0,WEAgent8,OLD,3246,3246.0,1836,1837.8359999999636
0,WEAgent1,MALE_HIGH_INCOME,795,795.0,0,0.0
0,WEAgent2,MALE_OLD,520,520.0,0,0.0
0,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,SIAgent9,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent5,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WEAgent6,FEMALE,2017,2017.0,0,0.0
0,SIAgent7,LOW_INCOME,3204,3204.0,11,11.0
0,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,SIAgent8,MALE_HIGH_INCOME,530,530.0,0,0.0
0,WEAgent4,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,SIAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,8,8.0
0,SIAgent6,YOUNG,1835,1835.0,2,2.0
0,SIAgent3,MALE,2973,2973.0,11,11.0
0,SIAgent4,MALE_LOW_INCOME,726,726.0,7,7.0
0,SIAgent1,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,SIAgent2,MALE_OLD_LOW_INCOME,718,718.0,5,5.0
0,SIAgent0,FEMALE_OLD,561,561.0,0,0.0
1,SIAgent10,YOUNG,1835,1835.0,343,343.0
1,SIAgent11,FEMALE_YOUNG,447,447.0,376,376.0
1,SIAgent12,OLD,3246,3246.0,1451,1451.0
1,SIAgent13,FEMALE_YOUNG,447,447.0,396,396.0
1,SIAgent14,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,SIAgent15,FEMALE_YOUNG,1341,1341.0,382,382.0
1,SIAgent16,FEMALE_OLD_LOW_INCOME,1440,1440.0,670,670.0
1,WEAgent14,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WEAgent12,YOUNG,917,917.0,0,0.0
1,WEAgent13,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WEAgent9,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WEAgent10,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
1,WEAgent11,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WEAgent7,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WEAgent8,HIGH_INCOME,397,397.0,0,0.0
1,WEAgent1,FEMALE_YOUNG,894,894.0,0,0.0
1,WEAgent2,YOUNG,2753,2753.0,2727,2727.0
1,WEAgent0,OLD,1082,1082.0,0,0.0
1,SIAgent9,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
1,WEAgent5,MALE_YOUNG,470,470.0,0,0.0
1,WEAgent6,OLD_LOW_INCOME,839,839.0,0,0.0
1,SIAgent7,MALE,2973,2973.0,769,769.0
1,WEAgent3,HIGH_INCOME,1192,1192.0,0,0.0
1,SIAgent8,FEMALE_HIGH_INCOME,265,265.0,121,121.0
1,WEAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,SIAgent5,YOUNG_HIGH_INCOME,154,154.0,1,1.0
1,SIAgent6,MALE_YOUNG_HIGH_INCOME,310,310.0,3,3.0
1,SIAgent3,YOUNG_HIGH_INCOME,154,154.0,3,3.0
1,SIAgent4,OLD,3246,3246.0,1466,1466.0
1,SIAgent1,YOUNG_LOW_INCOME,2289,2289.0,371,371.0
1,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,441,441.0
2,SIAgent10,FEMALE_YOUNG,894,894.0,506,506.0
2,SIAgent11,OLD,1082,1082.0,615,615.0
2,SIAgent12,YOUNG_HIGH_INCOME,154,154.0,7,7.0
2,SIAgent13,YOUNG_HIGH_INCOME,154,154.0,13,13.0
2,SIAgent14,MALE_OLD_HIGH_INCOME,161,161.0,125,125.0
2,SIAgent15,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
