0,WEAgent0,HIGH_INCOME,795,795.0,846,194.0
0,SIAgent1,MALE_YOUNG,1411,1411.0,1318,979.0
0,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,2905,899.0
1,WEAgent0,OLD,2164,2164.0,2192,949.0
1,SIAgent1,MALE_LOW_INCOME,1452,1452.0,2728,877.0
1,SIAgent0,OLD_LOW_INCOME,2517,2517.0,2322,843.0
2,WEAgent0,OLD_HIGH_INCOME,243,243.0,426,0.0
2,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,264,0.0
2,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1889,0.0
3,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,1971,0.0
3,SIAgent1,MALE,2973,2973.0,2962,2042.0
3,SIAgent0,MALE,1982,1982.0,1982,1982.0
4,WEAgent0,FEMALE_YOUNG,894,894.0,1964,0.0
4,SIAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,420,0.0
4,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,259,0.2590000000000002
5,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
5,SIAgent1,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
5,SIAgent0,OLD,1082,1082.0,5006,355.0
6,WEAgent0,FEMALE_YOUNG,894,894.0,2327,0.0
6,SIAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
6,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,411,114.0
7,WEAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
7,SIAgent1,LOW_INCOME,1602,1602.0,1602,1602.0
7,SIAgent0,LOW_INCOME,3204,3204.0,6549,1656.0
8,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
8,SIAgent1,MALE_LOW_INCOME,726,726.0,1449,726.0
8,SIAgent0,YOUNG,917,917.0,3847,713.0
9,WEAgent0,OLD_HIGH_INCOME,729,729.0,1211,407.0
9,SIAgent1,MALE_YOUNG,470,470.0,2443,0.0
9,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,11,0.0
10,WEAgent0,FEMALE_YOUNG,894,894.0,894,894.0
10,SIAgent1,OLD,1082,1082.0,5293,0.0
10,SIAgent0,YOUNG,2753,2753.0,3813,0.0
11,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1188,1188.0
