0,WEAgent1,OLD,1082,1082.0,1097,286.0969999999864
0,WEAgent2,OLD_HIGH_INCOME,243,243.0,0,0.0
0,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,SIAgent5,FEMALE_OLD,1684,1684.0,1132,1132.0
0,SIAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,152,152.0
0,SIAgent4,MALE_OLD_LOW_INCOME,359,359.0,640,0.0
0,SIAgent1,FEMALE_HIGH_INCOME,265,265.0,378,138.0
0,SIAgent2,FEMALE_LOW_INCOME,876,876.0,876,876.0
0,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,2467,1484.0
0,WFAgent0,HIGH_INCOME,1192,1192.0,0,0.0
0,WFAgent1,OLD_LOW_INCOME,839,839.0,838,838.2850000000001
0,WFAgent2,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WFAgent3,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WEAgent1,FEMALE_LOW_INCOME,876,876.0,875,875.6839999999908
1,WEAgent2,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,WEAgent0,YOUNG,917,917.0,733,733.7329999999896
1,SIAgent5,MALE_YOUNG,941,941.0,163,163.0
1,SIAgent3,HIGH_INCOME,1192,1192.0,635,635.0
1,SIAgent4,FEMALE_OLD,561,561.0,950,133.0
1,SIAgent1,HIGH_INCOME,795,795.0,698,698.0
1,SIAgent2,MALE_OLD,1041,1041.0,2088,265.0
1,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,80,80.0
1,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WFAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
1,WFAgent2,FEMALE,2017,2017.0,2649,644.6439999999917
1,WFAgent3,YOUNG_LOW_INCOME,1526,1526.0,763,763.7629999999889
2,WEAgent1,MALE_OLD,520,520.0,520,520.0
2,WEAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,733,733.7329999999896
2,WEAgent0,MALE_HIGH_INCOME,265,265.0,0,0.0
2,SIAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,SIAgent3,HIGH_INCOME,1192,1192.0,780,780.0
2,SIAgent4,YOUNG_HIGH_INCOME,154,154.0,154,154.0
2,SIAgent1,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
2,SIAgent2,FEMALE,3026,3026.0,3640,248.0
2,SIAgent0,MALE,1982,1982.0,1498,988.0
2,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,1623,1623.785999999984
2,WFAgent1,FEMALE_OLD,561,561.0,561,561.0
2,WFAgent2,FEMALE_HIGH_INCOME,132,132.0,132,132.0
2,WFAgent3,FEMALE,2017,2017.0,0,0.0
3,WEAgent1,FEMALE,3026,3026.0,3006,3006.0
3,WEAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
3,WEAgent0,YOUNG,917,917.0,917,917.0
3,SIAgent5,MALE_OLD,1041,1041.0,1341,274.50099999999395
3,SIAgent3,YOUNG_LOW_INCOME,2289,2289.0,976,0.9120000000000007
3,SIAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,25,0.0
