0,WEAgent18,MALE_LOW_INCOME,726,726.0,0,0.0
0,WEAgent19,MALE,991,991.0,0,0.0
0,WEAgent16,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent17,MALE_OLD_LOW_INCOME,1077,1077.0,621,621.6209999999923
0,WEAgent14,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WEAgent15,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WEAgent12,FEMALE_LOW_INCOME,876,876.0,537,537.5369999999942
0,WEAgent13,HIGH_INCOME,1192,1192.0,0,0.0
0,WEAgent9,YOUNG_LOW_INCOME,1526,1526.0,1882,0.0
0,WEAgent10,FEMALE_LOW_INCOME,876,876.0,521,521.5209999999946
0,WEAgent11,OLD_HIGH_INCOME,243,243.0,0,0.0
0,WEAgent7,MALE_OLD,520,520.0,0,0.0
0,WEAgent8,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WEAgent1,FEMALE_YOUNG,447,447.0,0,0.0
0,WEAgent2,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,2507,2507.5260000000194
0,WEAgent5,MALE_OLD,1041,1041.0,0,0.0
0,WEAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,628,628.6279999999921
0,WEAgent3,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WEAgent4,MALE,1982,1982.0,1799,1799.5619999999894
0,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,SIAgent2,FEMALE_YOUNG,447,447.0,57,0.0
0,SIAgent0,HIGH_INCOME,1192,1192.0,0,0.0
0,WEAgent25,FEMALE_LOW_INCOME,876,876.0,464,464.4639999999959
0,WEAgent26,FEMALE,1008,1008.0,984,984.3449999999946
0,WEAgent23,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WEAgent24,YOUNG,917,917.0,0,0.0
0,WEAgent21,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent22,FEMALE_OLD,561,561.0,0,0.0
0,WEAgent20,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WEAgent18,FEMALE_OLD_HIGH_INCOME,162,162.0,161,161.1610000000004
1,WEAgent19,MALE_HIGH_INCOME,530,530.0,0,0.0
1,WEAgent16,MALE_YOUNG,470,470.0,469,469.4689999999958
1,WEAgent17,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WEAgent14,FEMALE_OLD_HIGH_INCOME,244,244.0,213,133.13300000000027
1,WEAgent15,FEMALE_YOUNG,894,894.0,0,0.0
1,WEAgent12,FEMALE_LOW_INCOME,1752,1752.0,617,617.6169999999923
1,WEAgent13,FEMALE_HIGH_INCOME,132,132.0,131,131.001
1,WEAgent9,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
