0,WEAgent1,OLD,2164,2164.0,2916,767.7669999999888
0,WEAgent2,FEMALE_LOW_INCOME,2628,2628.0,1609,1610.608999999969
0,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WEAgent3,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,WEAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
0,WFAgent0,FEMALE,1008,1008.0,983,983.9829999999837
0,WFAgent1,MALE_LOW_INCOME,1452,1452.0,1417,337.41699999997337
0,WFAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,80,80.08000000000001
0,WFAgent3,MALE_LOW_INCOME,726,726.0,1834,0.0
1,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,1889,1.8889999999999028
1,WEAgent2,OLD_HIGH_INCOME,486,486.0,826,0.0
1,WEAgent0,MALE_LOW_INCOME,2178,2178.0,2229,383.3829999999978
1,WEAgent3,MALE_YOUNG,470,470.0,1098,328.0979999999809
1,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WFAgent0,MALE_YOUNG,941,941.0,508,0.0
1,WFAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,431,0.4310000000000003
1,WFAgent2,FEMALE_YOUNG,447,447.0,0,0.0
1,WFAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
2,WEAgent1,OLD,3246,3246.0,2509,1753.7519999999656
2,WEAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,WEAgent3,YOUNG,917,917.0,869,143.1430000000003
2,WEAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,1741,139.74100000000794
2,WFAgent0,MALE_LOW_INCOME,2178,2178.0,709,709.7089999999902
2,WFAgent1,MALE_OLD_HIGH_INCOME,484,484.0,47,47.046999999999976
2,WFAgent2,FEMALE_OLD,1684,1684.0,2127,221.22100000000069
2,WFAgent3,MALE_OLD_HIGH_INCOME,323,323.0,55,55.05499999999996
3,WEAgent1,YOUNG_LOW_INCOME,763,763.0,0,0.0
3,WEAgent2,OLD,3246,3246.0,2573,1646.4919999999504
3,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
3,WEAgent3,YOUNG_HIGH_INCOME,154,154.0,533,0.0
3,WEAgent4,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
3,WFAgent0,FEMALE,2017,2017.0,0,0.0
3,WFAgent1,OLD_HIGH_INCOME,486,486.0,837,0.8370000000000006
3,WFAgent2,YOUNG_LOW_INCOME,1526,1526.0,1805,0.0
3,WFAgent3,OLD,3246,3246.0,2048,0.8440000000000006
4,WEAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
4,WEAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
4,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
4,WEAgent3,MALE_YOUNG,1411,1411.0,0,0.0
4,WEAgent4,OLD_HIGH_INCOME,486,486.0,1242,0.0
4,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,2419,0.0
4,WFAgent1,YOUNG,2753,2753.0,3792,0.0
4,WFAgent2,MALE_OLD_LOW_INCOME,359,359.0,1768,0.0
4,WFAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,529,0.0
5,WEAgent1,MALE_HIGH_INCOME,265,265.0,0,0.0
5,WEAgent2,YOUNG_HIGH_INCOME,309,309.0,0,0.0
5,WEAgent0,MALE,1982,1982.0,2774,348.8959999999903
5,WEAgent3,MALE_YOUNG,941,941.0,0,0.0
5,WEAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,2410,0.0
5,WFAgent0,FEMALE_YOUNG,1341,1341.0,1982,0.0
5,WFAgent1,MALE_OLD_LOW_INCOME,359,359.0,358,358.3579999999984
5,WFAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
5,WFAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
6,WEAgent1,MALE_OLD_HIGH_INCOME,323,323.0,322,322.32199999999926
6,WEAgent2,LOW_INCOME,3204,3204.0,3174,433.43299999999664
6,WEAgent0,FEMALE_YOUNG,894,894.0,769,769.7689999999888
6,WEAgent3,OLD_LOW_INCOME,1678,1678.0,2408,0.0
6,WEAgent4,YOUNG_LOW_INCOME,763,763.0,762,762.7619999999889
6,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,491,0.0
6,WFAgent1,FEMALE_LOW_INCOME,876,876.0,1016,598.5979999999928
6,WFAgent2,OLD_HIGH_INCOME,729,729.0,801,463.46299999999593
6,WFAgent3,FEMALE_HIGH_INCOME,397,397.0,257,257.2570000000008
7,WEAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
7,WEAgent2,LOW_INCOME,4807,4807.0,5023,3188.185000000191
7,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,526,0.0
7,WEAgent3,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
7,WEAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
7,WFAgent0,YOUNG,917,917.0,0,0.0
7,WFAgent1,FEMALE,3026,3026.0,2976,0.0
7,WFAgent2,FEMALE,2017,2017.0,0,0.0
7,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
8,WEAgent1,MALE_OLD,1041,1041.0,0,0.0
8,WEAgent2,OLD,3246,3246.0,3316,235.23500000000075
8,WEAgent0,MALE_LOW_INCOME,2178,2178.0,0,0.0
8,WEAgent3,YOUNG_HIGH_INCOME,463,463.0,500,0.0
8,WEAgent4,FEMALE_HIGH_INCOME,397,397.0,0,0.0
8,WFAgent0,FEMALE,2017,2017.0,1967,0.0
8,WFAgent1,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
8,WFAgent2,HIGH_INCOME,1192,1192.0,0,0.0
8,WFAgent3,FEMALE_OLD,1684,1684.0,2160,224.16000000000994
9,WEAgent1,FEMALE_LOW_INCOME,876,876.0,0,0.0
9,WEAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,1162,1163.1619999999796
9,WEAgent0,MALE_OLD,1041,1041.0,0,0.0
9,WEAgent3,FEMALE_HIGH_INCOME,397,397.0,0,0.0
9,WEAgent4,OLD_LOW_INCOME,839,839.0,0,0.0
9,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,413,0.4130000000000003
9,WFAgent1,MALE_LOW_INCOME,1452,1452.0,1822,0.0
9,WFAgent2,OLD,1082,1082.0,1827,0.0
9,WFAgent3,FEMALE_LOW_INCOME,2628,2628.0,3163,1205.2039999999786
10,WEAgent1,MALE_OLD,1041,1041.0,0,0.0
10,WEAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,2401,0.0
10,WEAgent0,LOW_INCOME,1602,1602.0,4634,850.633999999926
10,WEAgent3,OLD,2164,2164.0,2024,1003.0019999999832
10,WEAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
10,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
10,WFAgent1,MALE_YOUNG,1411,1411.0,0,0.0
10,WFAgent2,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
10,WFAgent3,FEMALE,2017,2017.0,0,0.0
11,WEAgent1,YOUNG,2753,2753.0,2704,143.1430000000003
11,WEAgent2,OLD,3246,3246.0,3078,322.088999999988
11,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1556,580.5799999999932
11,WEAgent3,FEMALE,2017,2017.0,2022,314.31399999999945
11,WEAgent4,MALE_LOW_INCOME,2178,2178.0,0,0.0
11,WFAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
11,WFAgent1,FEMALE_OLD,561,561.0,560,560.5599999999937
11,WFAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
