0,WEAgent1,MALE_YOUNG,1411,1411.0,0,0.0
0,WFAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
0,WEAgent2,MALE_LOW_INCOME,1452,1452.0,1769,0.0
0,WFAgent7,FEMALE_YOUNG,1341,1341.0,1548,378.37799999999794
0,WFAgent8,MALE_HIGH_INCOME,795,795.0,341,205.2050000000006
0,WEAgent0,FEMALE_OLD,561,561.0,0,0.0
0,WEAgent3,OLD,3246,3246.0,3250,1011.009999999983
0,WEAgent4,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WFAgent0,FEMALE,2017,2017.0,0,0.0
0,WFAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WFAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,205,205.2050000000006
0,WFAgent3,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WFAgent4,OLD_LOW_INCOME,839,839.0,2245,275.2750000000004
0,WFAgent5,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WEAgent1,FEMALE_OLD,561,561.0,2773,0.4280000000000003
1,WFAgent6,LOW_INCOME,3204,3204.0,0,0.0
1,WEAgent2,MALE_YOUNG,941,941.0,0,0.0
1,WFAgent7,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
1,WFAgent8,MALE_HIGH_INCOME,265,265.0,744,253.25300000000084
1,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WEAgent3,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WEAgent4,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,WFAgent0,MALE_YOUNG,941,941.0,925,925.9249999999851
1,WFAgent1,YOUNG,1835,1835.0,0,0.0
1,WFAgent2,MALE,991,991.0,1797,0.0
1,WFAgent3,YOUNG,2753,2753.0,2899,933.9329999999849
1,WFAgent4,MALE_OLD_HIGH_INCOME,323,323.0,590,243.2430000000008
1,WFAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,WEAgent1,OLD_LOW_INCOME,2517,2517.0,0,0.0
2,WFAgent6,FEMALE_LOW_INCOME,1752,1752.0,1040,1041.0399999999825
2,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,WFAgent7,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,WFAgent8,MALE,2973,2973.0,0,0.0
2,WEAgent0,OLD,3246,3246.0,3149,1938.7499999999438
2,WEAgent3,YOUNG_LOW_INCOME,1526,1526.0,1906,0.0
2,WEAgent4,FEMALE,3026,3026.0,3298,1332.3309999999756
2,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,WFAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,506,0.5060000000000003
2,WFAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
2,WFAgent3,MALE_OLD,1041,1041.0,0,0.0
2,WFAgent4,HIGH_INCOME,397,397.0,0,0.0
2,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,101,101.10100000000011
3,WEAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
3,WFAgent6,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
3,WEAgent2,YOUNG_HIGH_INCOME,154,154.0,258,0.0
3,WFAgent7,FEMALE_OLD,1684,1684.0,2172,224.17200000001
3,WFAgent8,OLD,2164,2164.0,284,284.28400000000016
3,WEAgent0,OLD,3246,3246.0,2333,524.33299999996
3,WEAgent3,OLD_HIGH_INCOME,243,243.0,0,0.0
3,WEAgent4,MALE_OLD,1041,1041.0,0,0.0
3,WFAgent0,OLD_HIGH_INCOME,243,243.0,162,162.1620000000004
3,WFAgent1,MALE_OLD_HIGH_INCOME,323,323.0,157,157.15700000000038
3,WFAgent2,OLD_HIGH_INCOME,729,729.0,294,294.2939999999999
3,WFAgent3,MALE_LOW_INCOME,2178,2178.0,0,0.0
3,WFAgent4,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
3,WFAgent5,YOUNG_LOW_INCOME,763,763.0,1939,0.0
4,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
4,WFAgent6,FEMALE_HIGH_INCOME,132,132.0,0,0.0
4,WEAgent2,YOUNG,2753,2753.0,2943,951.9509999999844
4,WFAgent7,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
4,WFAgent8,YOUNG,1835,1835.0,0,0.0
4,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
4,WEAgent3,OLD_LOW_INCOME,2517,2517.0,4161,0.0
4,WEAgent4,YOUNG_HIGH_INCOME,463,463.0,0,0.0
4,WFAgent0,MALE_HIGH_INCOME,795,795.0,907,238.23800000000077
4,WFAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,575,575.5749999999933
4,WFAgent2,YOUNG,2753,2753.0,0,0.0
4,WFAgent3,YOUNG_HIGH_INCOME,463,463.0,296,296.2959999999999
4,WFAgent4,LOW_INCOME,1602,1602.0,623,623.6229999999922
4,WFAgent5,OLD_HIGH_INCOME,486,486.0,495,78.4950000000016
5,WEAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
5,WFAgent6,YOUNG_LOW_INCOME,1526,1526.0,389,389.3889999999977
5,WEAgent2,MALE_OLD,520,520.0,0,0.0
5,WFAgent7,MALE,1982,1982.0,3583,964.792999999972
5,WFAgent8,HIGH_INCOME,795,795.0,668,243.2430000000008
5,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
5,WEAgent3,MALE_OLD,1041,1041.0,0,0.0
5,WEAgent4,FEMALE_YOUNG,447,447.0,415,190.41500000000153
5,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,687,687.6869999999907
5,WFAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,1898,196.8980000000087
5,WFAgent2,OLD_LOW_INCOME,2517,2517.0,0,0.0
5,WFAgent3,MALE_HIGH_INCOME,265,265.0,0,0.0
5,WFAgent4,MALE,991,991.0,0,0.0
5,WFAgent5,FEMALE_OLD,1684,1684.0,0,0.0
6,WEAgent1,MALE_YOUNG,1411,1411.0,0,0.0
6,WFAgent6,MALE_HIGH_INCOME,265,265.0,512,0.0
6,WEAgent2,OLD_LOW_INCOME,2517,2517.0,2539,724.5389999999572
6,WFAgent7,MALE_OLD,1041,1041.0,0,0.0
6,WFAgent8,FEMALE_OLD,1123,1123.0,0,0.0
6,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
6,WEAgent3,FEMALE_LOW_INCOME,1752,1752.0,3668,761.7149999999664
6,WEAgent4,YOUNG_HIGH_INCOME,154,154.0,0,0.0
6,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
6,WFAgent1,FEMALE_HIGH_INCOME,397,397.0,367,0.0
6,WFAgent2,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
6,WFAgent3,MALE_OLD,1041,1041.0,662,162.6620000000028
6,WFAgent4,YOUNG,2753,2753.0,0,0.0
6,WFAgent5,FEMALE_YOUNG,1341,1341.0,0,0.0
7,WEAgent1,FEMALE,3026,3026.0,2000,1311.5899999999708
7,WFAgent6,FEMALE_YOUNG,447,447.0,0,0.0
7,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
7,WFAgent7,FEMALE_LOW_INCOME,2628,2628.0,1900,1511.5099999999713
7,WFAgent8,FEMALE_OLD,561,561.0,560,560.5599999999937
7,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1510,336.33599999999893
7,WEAgent3,FEMALE_OLD,561,561.0,560,560.5599999999937
7,WEAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
7,WFAgent0,MALE_HIGH_INCOME,265,265.0,0,0.0
7,WFAgent1,LOW_INCOME,1602,1602.0,1784,0.0
7,WFAgent2,MALE_HIGH_INCOME,795,795.0,780,0.0
7,WFAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,540,0.0
7,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
7,WFAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
8,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
8,WFAgent6,HIGH_INCOME,795,795.0,367,367.3669999999982
8,WEAgent2,MALE_OLD,1561,1561.0,1524,758.757999999989
8,WFAgent7,OLD_HIGH_INCOME,486,486.0,240,240.24000000000078
8,WFAgent8,YOUNG_LOW_INCOME,1526,1526.0,1440,0.3770000000000003
8,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,799,0.5520000000000004
8,WEAgent3,FEMALE_HIGH_INCOME,397,397.0,0,0.0
8,WEAgent4,OLD_LOW_INCOME,1678,1678.0,1676,1677.6759999999674
8,WFAgent0,FEMALE_OLD,1684,1684.0,1226,1107.105999999981
8,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
8,WFAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,1972,1.9719999999998936
8,WFAgent3,MALE_OLD,1561,1561.0,0,0.0
8,WFAgent4,OLD_HIGH_INCOME,486,486.0,390,215.21500000000066
8,WFAgent5,MALE_YOUNG_LOW_INCOME,367,367.0,366,0.36600000000000027
9,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,135,104.10400000000013
9,WFAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,1767,1.7669999999999162
9,WEAgent2,FEMALE_HIGH_INCOME,132,132.0,496,102.10200000000012
9,WFAgent7,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
9,WFAgent8,MALE_OLD_HIGH_INCOME,323,323.0,228,228.22800000000072
9,WEAgent0,LOW_INCOME,4807,4807.0,3741,3744.741000000304
9,WEAgent3,MALE_HIGH_INCOME,795,795.0,487,487.48699999999536
9,WEAgent4,MALE,2973,2973.0,0,0.0
9,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
9,WFAgent1,FEMALE_YOUNG,1341,1341.0,56,56.055999999999955
9,WFAgent2,YOUNG_LOW_INCOME,2289,2289.0,64,64.06399999999994
9,WFAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
9,WFAgent4,MALE_HIGH_INCOME,530,530.0,0,0.0
9,WFAgent5,MALE_HIGH_INCOME,795,795.0,491,491.49099999999527
10,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
10,WFAgent6,YOUNG_HIGH_INCOME,463,463.0,0,0.0
10,WEAgent2,MALE,2973,2973.0,0,0.0
10,WFAgent7,FEMALE_YOUNG,1341,1341.0,0,0.0
10,WFAgent8,HIGH_INCOME,1192,1192.0,0,0.0
10,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
10,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
10,WEAgent4,LOW_INCOME,4807,4807.0,4554,926.7529999999565
10,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,490,0.0
10,WFAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
10,WFAgent2,OLD_HIGH_INCOME,729,729.0,0,0.0
10,WFAgent3,FEMALE,3026,3026.0,3408,992.4079999999428
10,WFAgent4,LOW_INCOME,1602,1602.0,0,0.0
10,WFAgent5,MALE_OLD_HIGH_INCOME,484,484.0,836,0.0
11,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
11,WFAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,205,205.2050000000006
11,WEAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
11,WFAgent7,LOW_INCOME,1602,1602.0,1060,752.7519999999892
11,WFAgent8,FEMALE_OLD,1123,1123.0,2411,0.0
11,WEAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
11,WEAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
11,WEAgent4,MALE,2973,2973.0,2880,192.29500000000104
11,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
11,WFAgent1,YOUNG,917,917.0,0,0.0
11,WFAgent2,YOUNG_HIGH_INCOME,154,154.0,0,0.0
11,WFAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,733,733.7329999999896
11,WFAgent4,YOUNG_HIGH_INCOME,309,309.0,305,53.05299999999996
11,WFAgent5,FEMALE,1008,1008.0,0,0.0
12,WEAgent1,FEMALE_OLD,1123,1123.0,0,0.0
12,WFAgent6,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
12,WEAgent2,MALE_OLD_HIGH_INCOME,484,484.0,810,0.0
12,WFAgent7,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
12,WFAgent8,FEMALE_OLD_HIGH_INCOME,81,81.0,433,0.0
12,WEAgent0,MALE_YOUNG,941,941.0,856,539.8559999999867
12,WEAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
12,WEAgent4,FEMALE_LOW_INCOME,2628,2628.0,1322,1323.3219999999758
12,WFAgent0,LOW_INCOME,3204,3204.0,1367,1368.3669999999747
