0,WEAgent1,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent2,MALE_OLD_HIGH_INCOME,161,161.0,160,160.011
0,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,SIAgent9,FEMALE,3026,3026.0,3565,1209.0
0,WEAgent5,LOW_INCOME,3204,3204.0,3204,3204.0
0,WEAgent6,MALE_HIGH_INCOME,530,530.0,522,522.013
0,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,102,102.0,74,74.0
0,WEAgent3,FEMALE_YOUNG,1341,1341.0,0,0.0
0,SIAgent8,YOUNG_LOW_INCOME,2289,2289.0,1406,961.0
0,WEAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,SIAgent5,MALE_OLD,1041,1041.0,249,249.0
0,SIAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,17,17.0
0,SIAgent3,MALE_OLD_HIGH_INCOME,484,484.0,233,233.0
0,SIAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,132,132.0
0,SIAgent1,MALE_OLD_LOW_INCOME,718,718.0,8,8.0
0,SIAgent2,MALE_OLD_LOW_INCOME,718,718.0,12,12.0
0,SIAgent10,YOUNG_HIGH_INCOME,463,463.0,88,88.0
0,SIAgent0,OLD_HIGH_INCOME,486,486.0,330,330.0
0,WEAgent9,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WEAgent7,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent8,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WEAgent1,YOUNG,917,917.0,0,0.0
1,WEAgent2,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WEAgent0,FEMALE_OLD,1684,1684.0,1684,1684.0
1,SIAgent9,FEMALE_YOUNG,447,447.0,447,447.0
1,WEAgent5,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
1,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,153,153.0,153,153.0
1,SIAgent7,OLD_LOW_INCOME,1678,1678.0,300,300.0
1,WEAgent3,OLD_HIGH_INCOME,729,729.0,0,0.0
1,SIAgent8,MALE_YOUNG_HIGH_INCOME,103,103.0,4,4.0
1,WEAgent4,MALE,2973,2973.0,2945,2945.0
1,SIAgent5,FEMALE_LOW_INCOME,2628,2628.0,1816,765.0
1,SIAgent6,MALE_YOUNG,1411,1411.0,1458,6.0
1,SIAgent3,MALE_OLD,1041,1041.0,52,52.0
1,SIAgent4,FEMALE_OLD,1123,1123.0,506,443.0
1,SIAgent1,YOUNG_HIGH_INCOME,463,463.0,38,38.0
1,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,32,32.0
1,SIAgent10,YOUNG_HIGH_INCOME,463,463.0,36,36.0
1,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
1,WEAgent9,MALE,991,991.0,0,0.0
1,WEAgent7,FEMALE,1008,1008.0,0,0.0
1,WEAgent8,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
2,WEAgent2,OLD_HIGH_INCOME,486,486.0,485,485.29799999999983
2,WEAgent0,FEMALE,1008,1008.0,0,0.0
2,SIAgent9,YOUNG,1835,1835.0,585,585.0
2,WEAgent5,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,WEAgent6,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,SIAgent7,MALE_HIGH_INCOME,530,530.0,58,3.0
2,WEAgent3,MALE_LOW_INCOME,1452,1452.0,0,0.0
2,SIAgent8,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
2,WEAgent4,OLD_HIGH_INCOME,729,729.0,718,718.321999999996
2,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,3,3.0
2,SIAgent6,OLD_LOW_INCOME,2517,2517.0,1689,1368.0
2,SIAgent3,FEMALE_HIGH_INCOME,132,132.0,4,4.0
2,SIAgent4,MALE_YOUNG,1411,1411.0,1,1.0
2,SIAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
2,SIAgent2,FEMALE_LOW_INCOME,1752,1752.0,1359,1359.0
2,SIAgent10,YOUNG_HIGH_INCOME,154,154.0,5,5.0
2,SIAgent0,LOW_INCOME,1602,1602.0,1602,1602.0
2,WEAgent9,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
2,WEAgent7,YOUNG,2753,2753.0,2736,2736.0
2,WEAgent8,MALE_OLD,1561,1561.0,0,0.0
3,WEAgent1,FEMALE_HIGH_INCOME,265,265.0,0,0.0
3,WEAgent2,MALE,1982,1982.0,1610,1610.3759999999947
3,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
3,SIAgent9,OLD,1082,1082.0,1084,1069.0
3,WEAgent5,OLD,3246,3246.0,3205,3205.0
3,WEAgent6,LOW_INCOME,1602,1602.0,1385,1386.3849999999743
3,SIAgent7,MALE_LOW_INCOME,2178,2178.0,0,0.0
3,WEAgent3,LOW_INCOME,1602,1602.0,1376,1377.3759999999745
3,SIAgent8,MALE,2973,2973.0,0,0.0
3,WEAgent4,MALE_YOUNG,470,470.0,0,0.0
3,SIAgent5,MALE_HIGH_INCOME,795,795.0,0,0.0
3,SIAgent6,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
3,SIAgent3,YOUNG,917,917.0,94,94.0
3,SIAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
3,SIAgent1,MALE_YOUNG,1411,1411.0,0,0.0
3,SIAgent2,OLD,1082,1082.0,1082,1082.0
3,SIAgent10,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
3,SIAgent0,HIGH_INCOME,795,795.0,113,113.0
3,WEAgent9,MALE_HIGH_INCOME,530,530.0,0,0.0
3,WEAgent7,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
3,WEAgent8,FEMALE_YOUNG,447,447.0,0,0.0
4,WEAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,244,244.0
4,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
4,WEAgent0,MALE_HIGH_INCOME,795,795.0,0,0.0
4,SIAgent9,FEMALE_HIGH_INCOME,265,265.0,78,78.0
4,WEAgent5,MALE,1982,1982.0,0,0.0
4,WEAgent6,FEMALE_OLD,1684,1684.0,0,0.0
4,SIAgent7,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
4,WEAgent3,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
4,SIAgent8,OLD,2164,2164.0,1414,1414.0
4,WEAgent4,MALE_YOUNG,941,941.0,855,855.8549999999867
4,SIAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,248,0.0
4,SIAgent6,MALE_YOUNG,941,941.0,173,173.0
4,SIAgent3,OLD_LOW_INCOME,1678,1678.0,1108,1108.0
4,SIAgent4,MALE,2973,2973.0,888,888.0
4,SIAgent1,HIGH_INCOME,1192,1192.0,569,569.0
4,SIAgent2,FEMALE_HIGH_INCOME,132,132.0,98,98.0
4,SIAgent10,FEMALE_HIGH_INCOME,132,132.0,89,89.0
4,SIAgent0,OLD_LOW_INCOME,2517,2517.0,1123,1123.0
4,WEAgent9,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
4,WEAgent7,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
4,WEAgent8,MALE_YOUNG,941,941.0,881,881.8809999999861
5,WEAgent1,OLD,2164,2164.0,2142,2142.948999999981
5,WEAgent2,FEMALE_YOUNG,1341,1341.0,1340,1340.263999999999
5,WEAgent0,FEMALE,1008,1008.0,0,0.0
5,SIAgent9,FEMALE_LOW_INCOME,876,876.0,186,186.0
5,WEAgent5,MALE_HIGH_INCOME,530,530.0,0,0.0
5,WEAgent6,MALE_HIGH_INCOME,265,265.0,0,0.0
5,SIAgent7,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
5,WEAgent3,MALE_LOW_INCOME,2178,2178.0,2178,2178.0
5,SIAgent8,OLD,2164,2164.0,22,22.0
5,WEAgent4,FEMALE_HIGH_INCOME,265,265.0,0,0.0
5,SIAgent5,MALE_OLD,1561,1561.0,12,12.0
5,SIAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,192,192.0
5,SIAgent3,YOUNG,917,917.0,843,843.0
5,SIAgent4,FEMALE_HIGH_INCOME,397,397.0,8,8.0
5,SIAgent1,YOUNG_HIGH_INCOME,154,154.0,154,154.0
5,SIAgent2,MALE_LOW_INCOME,726,726.0,523,523.0
5,SIAgent10,YOUNG_HIGH_INCOME,309,309.0,175,175.0
5,SIAgent0,MALE_LOW_INCOME,2178,2178.0,497,497.0
5,WEAgent9,FEMALE_LOW_INCOME,1752,1752.0,1728,1729.265999999977
5,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
5,WEAgent8,FEMALE,1008,1008.0,0,0.0
6,WEAgent1,MALE_YOUNG,470,470.0,470,470.0
6,WEAgent2,FEMALE,1008,1008.0,1008,1008.0
6,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
6,SIAgent9,MALE_LOW_INCOME,2178,2178.0,693,693.0
6,WEAgent5,HIGH_INCOME,1192,1192.0,0,0.0
6,WEAgent6,OLD,2164,2164.0,2152,2152.0
6,SIAgent7,MALE_YOUNG,470,470.0,726,246.0
6,WEAgent3,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
6,SIAgent8,LOW_INCOME,3204,3204.0,1718,1718.0
6,WEAgent4,MALE_HIGH_INCOME,265,265.0,0,0.0
6,SIAgent5,OLD_HIGH_INCOME,729,729.0,0,0.0
6,SIAgent6,MALE_LOW_INCOME,1452,1452.0,710,710.0
6,SIAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,363,363.0
6,SIAgent4,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
6,SIAgent1,FEMALE_LOW_INCOME,1752,1752.0,1032,1032.0
6,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,4,0.0
6,SIAgent10,MALE_LOW_INCOME,1452,1452.0,741,741.0
6,SIAgent0,FEMALE_OLD,1684,1684.0,383,383.0
6,WEAgent9,HIGH_INCOME,795,795.0,0,0.0
6,WEAgent7,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
6,WEAgent8,MALE_LOW_INCOME,726,726.0,0,0.0
7,WEAgent1,FEMALE_OLD,1123,1123.0,0,0.0
7,WEAgent2,MALE_HIGH_INCOME,530,530.0,0,0.0
7,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
7,SIAgent9,FEMALE_YOUNG_HIGH_INCOME,102,102.0,49,49.0
7,WEAgent5,MALE,2973,2973.0,0,0.0
7,WEAgent6,MALE_OLD,1561,1561.0,0,0.0
7,SIAgent7,LOW_INCOME,4807,4807.0,2166,2166.0
7,WEAgent3,HIGH_INCOME,1192,1192.0,0,0.0
7,SIAgent8,OLD,2164,2164.0,1629,1200.0
7,WEAgent4,MALE_OLD,1041,1041.0,0,0.0
7,SIAgent5,YOUNG,2753,2753.0,1589,1589.0
7,SIAgent6,MALE_OLD_LOW_INCOME,359,359.0,287,287.0
7,SIAgent3,MALE_HIGH_INCOME,530,530.0,513,513.0
7,SIAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,641,641.0
7,SIAgent1,OLD_LOW_INCOME,839,839.0,839,839.0
7,SIAgent2,MALE_LOW_INCOME,2178,2178.0,909,909.0
7,SIAgent10,MALE_OLD,1041,1041.0,616,616.0
7,SIAgent0,FEMALE_YOUNG,1341,1341.0,711,711.0
7,WEAgent9,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
7,WEAgent7,MALE_HIGH_INCOME,530,530.0,0,0.0
7,WEAgent8,YOUNG,2753,2753.0,0,0.0
8,WEAgent1,FEMALE_HIGH_INCOME,397,397.0,396,396.002
8,WEAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
8,WEAgent0,MALE,1982,1982.0,0,0.0
8,SIAgent9,FEMALE_HIGH_INCOME,265,265.0,287,3.0
8,WEAgent5,OLD_HIGH_INCOME,243,243.0,809,1.001
8,WEAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
8,SIAgent7,LOW_INCOME,3204,3204.0,1743,1743.0
8,WEAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
8,SIAgent8,MALE_YOUNG_LOW_INCOME,1101,1101.0,277,277.0
