0,WEAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WEAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent0,MALE_OLD,1561,1561.0,0,0.0
0,WEAgent5,LOW_INCOME,1602,1602.0,2298,465.0
0,WEAgent3,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WEAgent4,OLD_HIGH_INCOME,486,486.0,0,0.0
0,SIAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,240,116.0
0,SIAgent3,YOUNG_LOW_INCOME,2289,2289.0,3313,0.0
0,SIAgent4,MALE_HIGH_INCOME,795,795.0,658,298.2209999999948
0,SIAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,2373,0.0
0,SIAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
0,SIAgent0,HIGH_INCOME,397,397.0,580,397.0
0,WFAgent0,YOUNG,1835,1835.0,0,0.0
0,WFAgent1,MALE_HIGH_INCOME,795,795.0,376,376.0
0,WFAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WFAgent3,FEMALE_YOUNG,447,447.0,0,0.0
1,WEAgent1,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent2,FEMALE_LOW_INCOME,2628,2628.0,2608,2608.0
1,WEAgent0,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WEAgent3,MALE_LOW_INCOME,1452,1452.0,1451,1451.470999999991
1,WEAgent4,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,SIAgent5,HIGH_INCOME,1192,1192.0,1337,392.0
1,SIAgent3,YOUNG,1835,1835.0,889,889.0
1,SIAgent4,FEMALE_LOW_INCOME,1752,1752.0,699,699.0
1,SIAgent1,FEMALE_LOW_INCOME,2628,2628.0,677,677.0
1,SIAgent2,MALE_LOW_INCOME,1452,1452.0,1173,542.0
1,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
1,WFAgent0,OLD_LOW_INCOME,839,839.0,442,442.4419999999964
1,WFAgent1,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WFAgent2,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WFAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,244,244.0
2,WEAgent1,HIGH_INCOME,795,795.0,799,388.0
2,WEAgent2,MALE_HIGH_INCOME,530,530.0,0,0.0
2,WEAgent0,MALE_HIGH_INCOME,530,530.0,0,0.0
2,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,WEAgent3,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,WEAgent4,FEMALE_LOW_INCOME,876,876.0,876,876.0
2,SIAgent5,LOW_INCOME,3204,3204.0,3279,1356.0
2,SIAgent3,YOUNG,1835,1835.0,1198,1198.0
2,SIAgent4,MALE_LOW_INCOME,1452,1452.0,857,857.0
2,SIAgent1,YOUNG,1835,1835.0,1155,1155.0
2,SIAgent2,MALE,2973,2973.0,1316,1182.0
2,SIAgent0,MALE_OLD,520,520.0,520,520.0
2,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,WFAgent1,YOUNG,2753,2753.0,0,0.0
2,WFAgent2,HIGH_INCOME,795,795.0,0,0.0
2,WFAgent3,YOUNG_HIGH_INCOME,309,309.0,0,0.0
3,WEAgent1,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
3,WEAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
3,WEAgent0,MALE_OLD,1041,1041.0,0,0.0
3,WEAgent5,FEMALE_OLD,1684,1684.0,1948,1683.6819999999673
3,WEAgent3,YOUNG_HIGH_INCOME,309,309.0,0,0.0
3,WEAgent4,MALE_YOUNG,941,941.0,0,0.0
3,SIAgent5,YOUNG_HIGH_INCOME,309,309.0,286,286.0
3,SIAgent3,FEMALE_YOUNG,447,447.0,107,107.0
3,SIAgent4,MALE_OLD,1561,1561.0,1124,1124.0
3,SIAgent1,MALE,1982,1982.0,1271,1271.0
3,SIAgent2,MALE_OLD_HIGH_INCOME,484,484.0,211,211.0
3,SIAgent0,MALE_HIGH_INCOME,795,795.0,388,388.0
3,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
3,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
3,WFAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,791,791.7909999999882
3,WFAgent3,LOW_INCOME,4807,4807.0,3394,2673.2069999999785
4,WEAgent1,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
4,WEAgent2,HIGH_INCOME,795,795.0,919,406.149999999999
4,WEAgent0,LOW_INCOME,4807,4807.0,3841,3841.8980000000956
4,WEAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
4,WEAgent3,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
4,WEAgent4,YOUNG_LOW_INCOME,763,763.0,0,0.0
4,SIAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
4,SIAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,303,303.0
4,SIAgent4,FEMALE_YOUNG,1341,1341.0,317,317.0
4,SIAgent1,FEMALE_YOUNG,894,894.0,293,293.0
4,SIAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
4,SIAgent0,OLD_HIGH_INCOME,243,243.0,779,0.0
4,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,121,121.12100000000021
4,WFAgent1,LOW_INCOME,3204,3204.0,3287,888.8879999999859
4,WFAgent2,OLD_HIGH_INCOME,243,243.0,140,140.1400000000003
4,WFAgent3,MALE_OLD,520,520.0,0,0.0
5,WEAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
5,WEAgent2,YOUNG,2753,2753.0,2669,2669.0
5,WEAgent0,FEMALE,1008,1008.0,0,0.0
5,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
5,WEAgent3,OLD_LOW_INCOME,2517,2517.0,1646,1647.4249999999731
5,WEAgent4,FEMALE,1008,1008.0,0,0.0
5,SIAgent5,MALE_LOW_INCOME,726,726.0,0,0.0
5,SIAgent3,MALE_HIGH_INCOME,795,795.0,781,1.0
5,SIAgent4,OLD_LOW_INCOME,2517,2517.0,641,641.0
5,SIAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
5,SIAgent2,FEMALE_OLD,1123,1123.0,1037,623.0
5,SIAgent0,YOUNG,1835,1835.0,1424,439.0
5,WFAgent0,MALE_OLD,1041,1041.0,927,927.926999999985
5,WFAgent1,YOUNG,917,917.0,0,0.0
5,WFAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
5,WFAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
6,WEAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
6,WEAgent2,HIGH_INCOME,397,397.0,0,0.0
6,WEAgent0,FEMALE_YOUNG,894,894.0,0,0.0
6,WEAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
6,WEAgent3,HIGH_INCOME,1192,1192.0,0,0.0
6,WEAgent4,MALE_OLD,1561,1561.0,0,0.0
6,SIAgent5,FEMALE_HIGH_INCOME,397,397.0,288,288.0
6,SIAgent3,MALE,2973,2973.0,2460,378.0
6,SIAgent4,OLD_HIGH_INCOME,729,729.0,406,406.0
6,SIAgent1,FEMALE,3026,3026.0,3087,663.0
6,SIAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
6,SIAgent0,MALE_OLD,520,520.0,353,353.0
6,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,0,0.0
6,WFAgent1,YOUNG,2753,2753.0,0,0.0
6,WFAgent2,MALE_OLD,1561,1561.0,1561,1561.0
6,WFAgent3,OLD,1082,1082.0,1082,1082.0
7,WEAgent1,MALE_HIGH_INCOME,795,795.0,0,0.0
7,WEAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
7,WEAgent0,HIGH_INCOME,397,397.0,0,0.0
7,WEAgent5,FEMALE_LOW_INCOME,876,876.0,875,875.4909999999909
7,WEAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.4919999999952
7,WEAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
7,SIAgent5,LOW_INCOME,4807,4807.0,4532,1066.8409999999776
7,SIAgent3,MALE_HIGH_INCOME,265,265.0,680,182.0
7,SIAgent4,MALE_OLD_HIGH_INCOME,323,323.0,176,176.0
7,SIAgent1,MALE_OLD,1041,1041.0,723,723.0
7,SIAgent2,OLD,2164,2164.0,1620,1199.0
7,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,159,159.0
7,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
7,WFAgent1,HIGH_INCOME,1192,1192.0,0,0.0
7,WFAgent2,FEMALE_HIGH_INCOME,265,265.0,0,0.0
7,WFAgent3,YOUNG_HIGH_INCOME,463,463.0,0,0.0
