0,WEAgent1,FEMALE,3026,3026.0,3025,3025.1949999999974
0,WEAgent0,OLD,3246,3246.0,3253,1448.2349999999979
0,SIAgent3,MALE_OLD_HIGH_INCOME,323,323.0,6,0.0
0,SIAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,SIAgent2,FEMALE_OLD,1123,1123.0,1345,0.0
0,SIAgent0,YOUNG,917,917.0,2371,0.0
1,WEAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,1812,0.0
1,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,303,235.0
1,SIAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,471,0.0
1,SIAgent1,FEMALE_OLD,1123,1123.0,2642,150.0
1,SIAgent2,MALE_OLD_HIGH_INCOME,161,161.0,804,0.0
1,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,132,132.0
2,WEAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,1440,1440.0
2,WEAgent0,MALE_YOUNG,1411,1411.0,2337,0.0
2,SIAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
2,SIAgent1,FEMALE_LOW_INCOME,876,876.0,2520,394.0
2,SIAgent2,MALE_OLD_LOW_INCOME,718,718.0,1894,0.0
2,SIAgent0,OLD_HIGH_INCOME,729,729.0,1125,0.0
3,WEAgent1,FEMALE_LOW_INCOME,876,876.0,876,876.0
3,WEAgent0,HIGH_INCOME,795,795.0,817,388.0
3,SIAgent3,MALE_YOUNG,470,470.0,470,470.0
3,SIAgent1,FEMALE_YOUNG,894,894.0,1326,0.0
3,SIAgent2,MALE_YOUNG,941,941.0,1856,502.0
3,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,425,0.0
4,WEAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,562,0.0
4,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
4,SIAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,828,828.0
4,SIAgent1,MALE_OLD,1561,1561.0,1740,909.0
4,SIAgent2,FEMALE_OLD,1123,1123.0,1938,820.0
4,SIAgent0,FEMALE_LOW_INCOME,876,876.0,2284,876.0
5,WEAgent1,YOUNG_LOW_INCOME,2289,2289.0,3832,1837.0
5,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
5,SIAgent3,MALE_YOUNG,941,941.0,207,191.0
5,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,156,0.0
5,SIAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,184,184.0
5,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,170,170.0
6,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,2628,2628.0
6,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
6,SIAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,22,22.0
6,SIAgent1,YOUNG,917,917.0,1835,119.0
6,SIAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,1680,0.0
6,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
7,WEAgent1,MALE_YOUNG,1411,1411.0,1411,1411.0
7,WEAgent0,MALE_YOUNG,470,470.0,0,0.0
7,SIAgent3,FEMALE_YOUNG,447,447.0,447,447.0
7,SIAgent1,FEMALE,3026,3026.0,3983,1034.0
7,SIAgent2,OLD,1082,1082.0,1082,1082.0
7,SIAgent0,MALE,991,991.0,3077,559.0
8,WEAgent1,FEMALE_OLD,1123,1123.0,1303,1123.0
8,WEAgent0,OLD_LOW_INCOME,2517,2517.0,0,0.0
8,SIAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,610,610.0
8,SIAgent1,YOUNG_LOW_INCOME,2289,2289.0,1605,1605.0
8,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,270,0.0
8,SIAgent0,LOW_INCOME,4807,4807.0,4660,1601.0
9,WEAgent1,MALE_LOW_INCOME,2178,2178.0,2192,383.0
9,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
9,SIAgent3,FEMALE_OLD,561,561.0,2898,0.0
9,SIAgent1,MALE_HIGH_INCOME,530,530.0,1041,264.0
9,SIAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
9,SIAgent0,YOUNG,1835,1835.0,3502,606.0
10,WEAgent1,OLD_HIGH_INCOME,729,729.0,729,729.0
10,WEAgent0,FEMALE_YOUNG,447,447.0,2014,0.0
10,SIAgent3,HIGH_INCOME,1192,1192.0,949,205.0
10,SIAgent1,OLD_HIGH_INCOME,243,243.0,225,225.0
10,SIAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,2459,0.0
10,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1814,0.0
11,WEAgent1,YOUNG,1835,1835.0,1793,1793.0
11,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,1769,0.0
11,SIAgent3,FEMALE,1008,1008.0,2315,1008.0
11,SIAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,1611,866.0
11,SIAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,800,0.0
11,SIAgent0,HIGH_INCOME,1192,1192.0,1066,142.0
12,WEAgent1,FEMALE_OLD,1123,1123.0,1123,1123.0
12,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
12,SIAgent3,FEMALE,3026,3026.0,3525,232.0
12,SIAgent1,FEMALE_HIGH_INCOME,397,397.0,232,232.0
12,SIAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,121,121.0
12,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,84,84.0
13,WEAgent1,OLD_HIGH_INCOME,486,486.0,0,0.0
13,WEAgent0,OLD_LOW_INCOME,2517,2517.0,2517,2517.0
13,SIAgent3,MALE,1982,1982.0,3385,949.0
13,SIAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
13,SIAgent2,OLD,2164,2164.0,1427,1360.0
13,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,2265,298.0
14,WEAgent1,HIGH_INCOME,1192,1192.0,1189,934.0
14,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
14,SIAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
14,SIAgent1,MALE_LOW_INCOME,726,726.0,3693,0.0
14,SIAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
14,SIAgent0,OLD_HIGH_INCOME,729,729.0,766,0.0
15,WEAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,1761,0.0
15,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
15,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,231,0.0
15,SIAgent1,MALE_YOUNG,1411,1411.0,1203,1203.0
15,SIAgent2,MALE_YOUNG,1411,1411.0,1091,1091.0
15,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,844,0.0
16,WEAgent1,FEMALE_HIGH_INCOME,265,265.0,0,0.0
16,WEAgent0,YOUNG,2753,2753.0,2757,2237.0
16,SIAgent3,OLD_LOW_INCOME,2517,2517.0,1194,1194.0
16,SIAgent1,FEMALE,1008,1008.0,1019,1008.0
16,SIAgent2,LOW_INCOME,3204,3204.0,2781,1381.0
16,SIAgent0,OLD,2164,2164.0,2249,1432.0
17,WEAgent1,MALE,1982,1982.0,1911,1911.0
17,WEAgent0,YOUNG,1835,1835.0,0,0.0
17,SIAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
