0,SIAgent10,MALE_YOUNG_HIGH_INCOME,206,206.0,138,138.0
0,SIAgent11,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,SIAgent12,OLD_HIGH_INCOME,729,729.0,3,3.0
0,SIAgent13,FEMALE_YOUNG,1341,1341.0,107,107.0
0,SIAgent14,LOW_INCOME,1602,1602.0,110,110.0
0,SIAgent15,MALE,991,991.0,139,139.0
0,SIAgent16,MALE_YOUNG_HIGH_INCOME,310,310.0,141,141.0
0,SIAgent17,YOUNG_LOW_INCOME,763,763.0,116,116.0
0,SIAgent18,MALE_OLD_HIGH_INCOME,161,161.0,3,3.0
0,WEAgent12,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,SIAgent19,OLD,3246,3246.0,8,8.0
0,WEAgent13,YOUNG_HIGH_INCOME,154,154.0,154,154.0
0,WEAgent9,OLD,2164,2164.0,2155,2155.2640000000006
0,WEAgent10,LOW_INCOME,1602,1602.0,0,0.0
0,WEAgent11,LOW_INCOME,3204,3204.0,3204,3204.0
0,WEAgent7,MALE,2973,2973.0,0,0.0
0,WEAgent8,FEMALE_OLD,1684,1684.0,0,0.0
0,WEAgent1,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WEAgent2,OLD,3246,3246.0,3221,3221.234999999996
0,WEAgent0,MALE_OLD,1561,1561.0,0,0.0
0,SIAgent9,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent6,FEMALE_YOUNG,1341,1341.0,0,0.0
0,SIAgent7,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,101,101.0
0,WEAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,SIAgent8,OLD_LOW_INCOME,839,839.0,0,0.0
0,WEAgent4,FEMALE_OLD,1123,1123.0,0,0.0
0,SIAgent5,FEMALE_OLD,1123,1123.0,0,0.0
0,SIAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,105,105.0
0,SIAgent3,FEMALE_LOW_INCOME,1752,1752.0,95,95.0
0,SIAgent4,MALE_YOUNG,1411,1411.0,128,128.0
0,SIAgent1,FEMALE_HIGH_INCOME,265,265.0,40,40.0
0,SIAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
