0,SIAgent7,MALE,991,991.0,991,991.0
0,SIAgent5,MALE,991,991.0,933,931.0
0,SIAgent6,YOUNG,917,917.0,659,659.0
0,SIAgent3,FEMALE,1008,1008.0,1008,1008.0
0,SIAgent4,FEMALE,2017,2017.0,1728,1075.6529999999846
0,SIAgent1,OLD_HIGH_INCOME,486,486.0,271,271.0
0,SIAgent2,MALE_HIGH_INCOME,530,530.0,186,186.0
0,SIAgent0,OLD_HIGH_INCOME,243,243.0,243,243.0
0,WFAgent0,MALE_LOW_INCOME,726,726.0,725,725.3499999999937
0,WFAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1187,1187.8289999999874
0,WFAgent2,MALE_YOUNG,470,470.0,470,470.0
0,WFAgent3,OLD,2164,2164.0,808,808.4199999999969
0,WFAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,791,791.7909999999882
0,WFAgent5,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,SIAgent7,YOUNG_HIGH_INCOME,463,463.0,268,268.0
1,SIAgent5,FEMALE_HIGH_INCOME,397,397.0,151,151.0
1,SIAgent6,FEMALE_OLD,1684,1684.0,917,917.0
1,SIAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,193,193.0
1,SIAgent4,FEMALE_OLD,1684,1684.0,979,979.0
1,SIAgent1,FEMALE,3026,3026.0,2183,1825.0
1,SIAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
1,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,154,154.0
1,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WFAgent2,MALE_YOUNG,470,470.0,1749,0.0
1,WFAgent3,FEMALE_OLD,1123,1123.0,0,0.0
1,WFAgent4,MALE_HIGH_INCOME,530,530.0,790,0.0
1,WFAgent5,FEMALE,2017,2017.0,0,0.0
2,SIAgent7,LOW_INCOME,4807,4807.0,2205,2205.0
2,SIAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,811,811.0
2,SIAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,62,62.0
2,SIAgent3,FEMALE,2017,2017.0,1246,1108.0
2,SIAgent4,YOUNG_HIGH_INCOME,309,309.0,88,88.0
2,SIAgent1,MALE,2973,2973.0,2081,1264.0
2,SIAgent2,YOUNG,1835,1835.0,623,623.0
2,SIAgent0,MALE_YOUNG,470,470.0,338,338.0
2,WFAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
2,WFAgent1,MALE_LOW_INCOME,726,726.0,726,726.0
2,WFAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1188,1188.0
2,WFAgent3,HIGH_INCOME,397,397.0,388,388.0
2,WFAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,244,244.0
2,WFAgent5,FEMALE_LOW_INCOME,876,876.0,0,0.0
3,SIAgent7,FEMALE_LOW_INCOME,2628,2628.0,1009,1009.0
3,SIAgent5,LOW_INCOME,3204,3204.0,3719,1954.0
3,SIAgent6,FEMALE_OLD,1684,1684.0,465,380.0
3,SIAgent3,MALE_HIGH_INCOME,795,795.0,490,328.0
3,SIAgent4,HIGH_INCOME,397,397.0,397,397.0
