0,SIAgent10,FEMALE_HIGH_INCOME,132,132.0,49,49.0
0,SIAgent11,MALE_HIGH_INCOME,795,795.0,10,10.0
0,SIAgent12,YOUNG_HIGH_INCOME,463,463.0,66,66.0
0,SIAgent13,MALE_YOUNG_HIGH_INCOME,206,206.0,10,10.0
0,SIAgent14,MALE_LOW_INCOME,1452,1452.0,515,515.0
0,SIAgent15,MALE_LOW_INCOME,2178,2178.0,539,539.0
0,SIAgent16,YOUNG,1835,1835.0,325,325.0
0,WEAgent12,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent13,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent9,MALE_YOUNG,470,470.0,470,470.0
0,WEAgent10,YOUNG_LOW_INCOME,2289,2289.0,2289,2289.0
0,WEAgent11,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.9389999999847
0,WEAgent7,OLD,2164,2164.0,2125,2125.9489999999814
0,WEAgent8,MALE_OLD,520,520.0,0,0.0
0,WEAgent1,MALE_LOW_INCOME,726,726.0,0,0.0
0,WEAgent2,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WEAgent0,MALE_OLD,520,520.0,0,0.0
0,SIAgent9,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WEAgent5,HIGH_INCOME,1192,1192.0,0,0.0
0,WEAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,SIAgent7,MALE,991,991.0,532,532.0
0,WEAgent3,YOUNG,1835,1835.0,0,0.0
0,SIAgent8,FEMALE_LOW_INCOME,1752,1752.0,298,298.0
0,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,SIAgent5,MALE_LOW_INCOME,726,726.0,571,571.0
0,SIAgent6,LOW_INCOME,3204,3204.0,836,836.0
0,SIAgent3,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,SIAgent4,YOUNG_HIGH_INCOME,154,154.0,48,48.0
0,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
0,SIAgent2,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,307,307.0
1,SIAgent10,MALE_YOUNG,941,941.0,518,518.0
1,SIAgent11,FEMALE_HIGH_INCOME,265,265.0,225,225.0
1,SIAgent12,FEMALE_YOUNG_HIGH_INCOME,102,102.0,55,55.0
1,SIAgent13,FEMALE,1008,1008.0,813,813.0
1,SIAgent14,YOUNG,917,917.0,643,643.0
1,SIAgent15,MALE_HIGH_INCOME,795,795.0,580,371.0
1,SIAgent16,MALE_OLD_LOW_INCOME,1077,1077.0,543,543.0
1,WEAgent12,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,WEAgent13,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WEAgent9,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
1,WEAgent10,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent11,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WEAgent7,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WEAgent8,MALE_YOUNG,941,941.0,0,0.0
1,WEAgent1,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WEAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WEAgent0,MALE_HIGH_INCOME,265,265.0,0,0.0
1,SIAgent9,FEMALE_YOUNG,447,447.0,130,130.0
1,WEAgent5,OLD_HIGH_INCOME,729,729.0,0,0.0
1,WEAgent6,MALE_HIGH_INCOME,265,265.0,0,0.0
1,SIAgent7,FEMALE_LOW_INCOME,876,876.0,641,641.0
1,WEAgent3,FEMALE_YOUNG,894,894.0,0,0.0
1,SIAgent8,OLD_LOW_INCOME,2517,2517.0,1046,1046.0
1,WEAgent4,OLD_HIGH_INCOME,486,486.0,0,0.0
1,SIAgent5,YOUNG_LOW_INCOME,2289,2289.0,462,462.0
1,SIAgent6,OLD_HIGH_INCOME,243,243.0,243,243.0
1,SIAgent3,MALE_OLD,520,520.0,520,520.0
1,SIAgent4,YOUNG_LOW_INCOME,763,763.0,464,464.0
1,SIAgent1,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
1,SIAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,536,536.0
1,SIAgent0,MALE_YOUNG,470,470.0,470,470.0
2,SIAgent10,OLD_LOW_INCOME,2517,2517.0,1194,1194.0
2,SIAgent11,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
2,SIAgent12,YOUNG,917,917.0,262,262.0
2,SIAgent13,MALE_OLD_HIGH_INCOME,161,161.0,150,150.0
2,SIAgent14,MALE_YOUNG,470,470.0,0,0.0
2,SIAgent15,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
2,SIAgent16,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
2,WEAgent12,YOUNG,2753,2753.0,2746,2746.142999999998
2,WEAgent13,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
2,WEAgent9,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,WEAgent10,MALE_YOUNG,941,941.0,0,0.0
2,WEAgent11,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,WEAgent7,HIGH_INCOME,397,397.0,0,0.0
2,WEAgent8,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
2,WEAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,WEAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,WEAgent0,MALE_HIGH_INCOME,530,530.0,0,0.0
2,SIAgent9,MALE_OLD_HIGH_INCOME,161,161.0,124,124.0
2,WEAgent5,MALE,1982,1982.0,0,0.0
2,WEAgent6,MALE_OLD,1041,1041.0,0,0.0
2,SIAgent7,MALE_YOUNG,470,470.0,0,0.0
2,WEAgent3,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,SIAgent8,MALE_YOUNG,1411,1411.0,0,0.0
2,WEAgent4,FEMALE,2017,2017.0,2016,2016.1299999999992
2,SIAgent5,OLD,2164,2164.0,1388,1388.0
2,SIAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
2,SIAgent3,OLD_HIGH_INCOME,243,243.0,233,233.0
2,SIAgent4,OLD_HIGH_INCOME,486,486.0,200,200.0
2,SIAgent1,MALE_LOW_INCOME,1452,1452.0,587,587.0
2,SIAgent2,FEMALE_LOW_INCOME,876,876.0,802,802.0
2,SIAgent0,OLD_HIGH_INCOME,243,243.0,217,217.0
3,SIAgent10,FEMALE_LOW_INCOME,1752,1752.0,75,75.0
3,SIAgent11,MALE_YOUNG,941,941.0,30,30.0
3,SIAgent12,MALE,991,991.0,30,30.0
3,SIAgent13,MALE_OLD_HIGH_INCOME,161,161.0,5,5.0
3,SIAgent14,OLD_LOW_INCOME,2517,2517.0,72,72.0
3,SIAgent15,FEMALE_OLD,1123,1123.0,86,86.0
3,SIAgent16,MALE_YOUNG,941,941.0,30,30.0
3,WEAgent12,OLD_LOW_INCOME,839,839.0,0,0.0
3,WEAgent13,MALE,2973,2973.0,0,0.0
3,WEAgent9,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
3,WEAgent10,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
3,WEAgent11,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
3,WEAgent7,YOUNG_LOW_INCOME,763,763.0,762,762.7619999999889
3,WEAgent8,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
3,WEAgent1,MALE_LOW_INCOME,726,726.0,0,0.0
3,WEAgent2,FEMALE_OLD,561,561.0,0,0.0
