0,WEAgent1,YOUNG,2753,2753.0,1834,1340.3639999999714
0,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,SIAgent3,FEMALE,2017,2017.0,2687,1527.0
0,WFAgent0,MALE,1982,1982.0,1683,863.8629999999865
0,SIAgent1,OLD_LOW_INCOME,1678,1678.0,2788,1023.0
0,SIAgent2,FEMALE,1008,1008.0,1008,1008.0
0,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WEAgent1,OLD,1082,1082.0,791,0.0
1,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,SIAgent3,FEMALE_HIGH_INCOME,132,132.0,132,132.0
1,WFAgent0,FEMALE_YOUNG,894,894.0,888,888.0
1,SIAgent1,FEMALE_HIGH_INCOME,397,397.0,281,144.13700000000065
1,SIAgent2,FEMALE_YOUNG,1341,1341.0,628,628.0
1,SIAgent0,YOUNG,917,917.0,3031,668.0
2,WEAgent1,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,WEAgent0,MALE,991,991.0,2612,808.0
2,SIAgent3,OLD_HIGH_INCOME,729,729.0,224,203.0
2,WFAgent0,YOUNG,2753,2753.0,2744,2744.0
2,SIAgent1,YOUNG_LOW_INCOME,2289,2289.0,523,523.0
2,SIAgent2,FEMALE_HIGH_INCOME,265,265.0,448,176.0
2,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,572,572.0
3,WEAgent1,OLD_LOW_INCOME,839,839.0,990,761.7609999999889
3,WEAgent0,MALE_OLD,1561,1561.0,1560,1560.7529999999856
3,SIAgent3,MALE_OLD_HIGH_INCOME,484,484.0,2,2.0
3,WFAgent0,FEMALE,2017,2017.0,4395,0.0
3,SIAgent1,HIGH_INCOME,795,795.0,853,175.0
3,SIAgent2,MALE_HIGH_INCOME,530,530.0,155,155.0
3,SIAgent0,MALE_HIGH_INCOME,530,530.0,188,188.0
4,WEAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
4,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,265,265.0
4,SIAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,1222,1222.0
4,WFAgent0,MALE_OLD,1041,1041.0,0,0.0
4,SIAgent1,FEMALE_HIGH_INCOME,397,397.0,378,0.0
4,SIAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
4,SIAgent0,LOW_INCOME,1602,1602.0,6349,1551.8539999999616
5,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,2628,2628.0
5,WEAgent0,MALE_OLD,520,520.0,830,0.0
5,SIAgent3,YOUNG_HIGH_INCOME,154,154.0,776,0.0
5,WFAgent0,MALE_LOW_INCOME,726,726.0,726,726.0
5,SIAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,1811,0.0
5,SIAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,1064,0.0
5,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,8,0.0
6,WEAgent1,LOW_INCOME,1602,1602.0,887,887.886999999986
