0,WEAgent1,HIGH_INCOME,397,397.0,396,396.2209999999986
0,WEAgent2,OLD_LOW_INCOME,839,839.0,839,839.0
0,WEAgent0,YOUNG,917,917.0,902,902.2329999999952
0,WEAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
0,SIAgent5,LOW_INCOME,3204,3204.0,4638,1206.0
0,SIAgent3,MALE_YOUNG,470,470.0,470,470.0
0,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,SIAgent4,HIGH_INCOME,397,397.0,397,397.0
0,SIAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
0,SIAgent2,HIGH_INCOME,397,397.0,777,394.0
0,SIAgent0,FEMALE_YOUNG,894,894.0,818,818.0
1,WEAgent1,OLD,2164,2164.0,2120,2120.9259999999904
1,WEAgent2,YOUNG_LOW_INCOME,763,763.0,763,763.0
1,WEAgent0,FEMALE_YOUNG,894,894.0,0,0.0
1,WEAgent3,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,SIAgent5,FEMALE,2017,2017.0,3287,1104.0
1,SIAgent3,YOUNG_HIGH_INCOME,463,463.0,301,301.0
1,WFAgent0,MALE_OLD,1561,1561.0,848,848.8479999999869
1,SIAgent4,MALE_LOW_INCOME,1452,1452.0,1314,0.0
1,SIAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
1,SIAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
1,SIAgent0,HIGH_INCOME,1192,1192.0,304,289.0
2,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,WEAgent2,FEMALE_LOW_INCOME,876,876.0,876,876.0
2,WEAgent0,FEMALE_YOUNG,447,447.0,0,0.0
2,WEAgent3,FEMALE_YOUNG,1341,1341.0,0,0.0
2,SIAgent5,FEMALE,2017,2017.0,3567,603.0
2,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,116,116.0
2,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
2,SIAgent4,OLD_LOW_INCOME,839,839.0,1062,839.0
2,SIAgent1,MALE_HIGH_INCOME,795,795.0,902,398.0
2,SIAgent2,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
2,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,408,408.0
3,WEAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
3,WEAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
3,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,430,37.0
3,WEAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
3,SIAgent5,MALE_YOUNG_LOW_INCOME,367,367.0,964,0.0
3,SIAgent3,MALE_OLD_HIGH_INCOME,484,484.0,878,0.0
3,WFAgent0,MALE_YOUNG,470,470.0,469,469.37699999999796
3,SIAgent4,FEMALE_LOW_INCOME,1752,1752.0,4010,424.0
3,SIAgent1,YOUNG_HIGH_INCOME,463,463.0,374,301.0
3,SIAgent2,FEMALE_YOUNG,447,447.0,447,447.0
3,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,309,309.0
4,WEAgent1,FEMALE_YOUNG,894,894.0,893,893.6379999999904
4,WEAgent2,FEMALE_HIGH_INCOME,265,265.0,0,0.0
4,WEAgent0,FEMALE_LOW_INCOME,876,876.0,875,875.5839999999931
4,WEAgent3,OLD_LOW_INCOME,839,839.0,839,839.0
4,SIAgent5,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
4,SIAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
4,WFAgent0,OLD_HIGH_INCOME,243,243.0,243,243.0
