0,WEAgent1,MALE_YOUNG,941,941.0,0,0.0
0,WEAgent2,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WEAgent0,YOUNG,2753,2753.0,2178,241.661470881863
0,WEAgent5,OLD_LOW_INCOME,839,839.0,1809,1.8089999999999116
0,WEAgent6,MALE_HIGH_INCOME,795,795.0,0,0.0
0,WEAgent3,FEMALE,1008,1008.0,1801,203.06276372712117
0,WEAgent4,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent7,MALE_LOW_INCOME,726,726.0,0,0.0
0,WFAgent0,MALE_OLD,1041,1041.0,0,0.0
0,WEAgent8,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,SIAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,533,0.5330000000000004
0,SIAgent0,OLD_HIGH_INCOME,243,243.0,1235,0.4290000000000003
1,WEAgent1,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WEAgent2,HIGH_INCOME,1192,1192.0,1156,392.0
1,WEAgent0,OLD_LOW_INCOME,839,839.0,2508,116.11600000000018
1,WEAgent5,MALE_YOUNG,1411,1411.0,0,0.0
1,WEAgent6,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent3,OLD_LOW_INCOME,1678,1678.0,1681,102.10200000000012
1,WEAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent7,YOUNG_LOW_INCOME,2289,2289.0,2312,453.45299999999617
1,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,1536,1536.458999999996
1,WEAgent8,MALE_LOW_INCOME,726,726.0,0,0.0
1,SIAgent1,OLD_HIGH_INCOME,729,729.0,807,0.0
1,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,WEAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,WEAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WEAgent0,YOUNG,917,917.0,916,916.1340000000002
2,WEAgent5,YOUNG,2753,2753.0,2723,2723.142999999998
2,WEAgent6,HIGH_INCOME,1192,1192.0,1157,19.019
2,WEAgent3,MALE_YOUNG,1411,1411.0,0,0.0
