0,WEAgent0,MALE_HIGH_INCOME,265,265.0,0,0.0
0,SIAgent3,MALE,991,991.0,991,991.0
0,SIAgent4,MALE_OLD_HIGH_INCOME,484,484.0,240,240.0
0,SIAgent1,MALE_LOW_INCOME,2178,2178.0,2773,848.0
0,SIAgent2,HIGH_INCOME,1192,1192.0,781,741.0
0,SIAgent0,HIGH_INCOME,795,795.0,795,795.0
1,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
1,SIAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,390,0.0
1,SIAgent4,LOW_INCOME,3204,3204.0,4638,2194.0
1,SIAgent1,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
1,SIAgent2,MALE,1982,1982.0,2820,1847.0
1,SIAgent0,YOUNG_LOW_INCOME,763,763.0,763,763.0
2,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,SIAgent3,MALE_HIGH_INCOME,530,530.0,295,295.0
2,SIAgent4,MALE_OLD,1041,1041.0,2055,190.0
2,SIAgent1,MALE_HIGH_INCOME,265,265.0,265,265.0
2,SIAgent2,MALE_HIGH_INCOME,530,530.0,298,298.0
2,SIAgent0,HIGH_INCOME,795,795.0,983,305.0
3,WEAgent0,OLD_LOW_INCOME,1678,1678.0,1790,0.0
3,SIAgent3,FEMALE,1008,1008.0,4327,667.0
3,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,74,74.0
3,SIAgent1,FEMALE_HIGH_INCOME,265,265.0,265,265.0
3,SIAgent2,YOUNG_LOW_INCOME,763,763.0,763,763.0
3,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1425,333.0
4,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
4,SIAgent3,MALE_YOUNG,1411,1411.0,2362,0.0
4,SIAgent4,FEMALE_YOUNG,1341,1341.0,2270,0.0
4,SIAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,756,756.0
4,SIAgent2,OLD,3246,3246.0,4253,667.0
4,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
5,WEAgent0,MALE_YOUNG,1411,1411.0,1376,1376.0
5,SIAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
5,SIAgent4,FEMALE_OLD,1684,1684.0,962,962.0
5,SIAgent1,FEMALE,1008,1008.0,3194,939.0
5,SIAgent2,FEMALE_OLD,1123,1123.0,937,937.0
5,SIAgent0,MALE_YOUNG,470,470.0,923,0.0
6,WEAgent0,FEMALE_OLD,1684,1684.0,1643,1643.0
6,SIAgent3,YOUNG_HIGH_INCOME,309,309.0,586,238.0
6,SIAgent4,OLD_HIGH_INCOME,729,729.0,274,274.0
6,SIAgent1,LOW_INCOME,4807,4807.0,5248,1554.0
6,SIAgent2,OLD_HIGH_INCOME,486,486.0,267,267.0
6,SIAgent0,MALE,1982,1982.0,1982,1982.0
7,WEAgent0,OLD,2164,2164.0,2198,1784.0
7,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,95,95.0
7,SIAgent4,FEMALE_HIGH_INCOME,265,265.0,80,80.0
7,SIAgent1,OLD_LOW_INCOME,2517,2517.0,2862,477.0
7,SIAgent2,MALE,991,991.0,991,991.0
7,SIAgent0,YOUNG,1835,1835.0,3774,655.0
8,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
8,SIAgent3,OLD_LOW_INCOME,839,839.0,3018,647.0
8,SIAgent4,MALE,991,991.0,3393,940.0
8,SIAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
8,SIAgent2,MALE_OLD_LOW_INCOME,718,718.0,570,570.0
8,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,2000,0.0
9,WEAgent0,OLD,1082,1082.0,1210,407.0
9,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,101,101.0
9,SIAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
9,SIAgent1,FEMALE_YOUNG,1341,1341.0,1091,1091.0
9,SIAgent2,FEMALE_HIGH_INCOME,132,132.0,97,93.0
9,SIAgent0,LOW_INCOME,3204,3204.0,6029,2010.0
10,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
10,SIAgent3,MALE_HIGH_INCOME,530,530.0,1146,203.0
10,SIAgent4,YOUNG_HIGH_INCOME,309,309.0,309,309.0
10,SIAgent1,FEMALE_HIGH_INCOME,265,265.0,554,109.0
10,SIAgent2,LOW_INCOME,4807,4807.0,6389,1700.0
10,SIAgent0,LOW_INCOME,1602,1602.0,1602,1602.0
11,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
11,SIAgent3,OLD,2164,2164.0,3794,1391.0
11,SIAgent4,OLD_HIGH_INCOME,243,243.0,243,243.0
11,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
11,SIAgent2,OLD_HIGH_INCOME,729,729.0,418,418.0
11,SIAgent0,FEMALE,1008,1008.0,1873,1008.0
12,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
12,SIAgent3,FEMALE_YOUNG,1341,1341.0,789,789.0
12,SIAgent4,YOUNG,1835,1835.0,1843,1688.0
12,SIAgent1,OLD_LOW_INCOME,2517,2517.0,1900,1900.0
12,SIAgent2,MALE,991,991.0,1376,991.0
12,SIAgent0,LOW_INCOME,4807,4807.0,3266,3266.0
13,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
13,SIAgent3,YOUNG,917,917.0,917,917.0
13,SIAgent4,LOW_INCOME,1602,1602.0,4996,1572.0
13,SIAgent1,YOUNG_HIGH_INCOME,309,309.0,619,206.0
13,SIAgent2,MALE_LOW_INCOME,2178,2178.0,1159,1159.0
13,SIAgent0,MALE_LOW_INCOME,2178,2178.0,1133,1133.0
14,WEAgent0,FEMALE_LOW_INCOME,876,876.0,876,876.0
14,SIAgent3,LOW_INCOME,4807,4807.0,5154,1581.0
14,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,105,105.0
14,SIAgent1,FEMALE_YOUNG,447,447.0,447,447.0
14,SIAgent2,FEMALE_YOUNG,894,894.0,783,783.0
14,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,875,875.0
15,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,132,132.0
15,SIAgent3,OLD_LOW_INCOME,2517,2517.0,4156,0.0
15,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,81,81.0
15,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,72,72.0
15,SIAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,397,0.0
15,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,797,0.0
16,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
16,SIAgent3,MALE_OLD_HIGH_INCOME,323,323.0,282,282.0
16,SIAgent4,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
16,SIAgent1,LOW_INCOME,3204,3204.0,6340,0.0
16,SIAgent2,MALE_HIGH_INCOME,795,795.0,815,324.0
16,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,409,0.0
17,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
17,SIAgent3,LOW_INCOME,3204,3204.0,3200,2946.0
17,SIAgent4,MALE,2973,2973.0,1884,1884.0
17,SIAgent1,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
17,SIAgent2,MALE,2973,2973.0,1932,1932.0
17,SIAgent0,FEMALE_OLD,561,561.0,849,561.0
18,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
18,SIAgent3,YOUNG_HIGH_INCOME,154,154.0,154,154.0
18,SIAgent4,FEMALE_LOW_INCOME,1752,1752.0,2221,1749.0
18,SIAgent1,HIGH_INCOME,397,397.0,939,397.0
18,SIAgent2,FEMALE,2017,2017.0,2043,2017.0
18,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
19,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
19,SIAgent3,YOUNG_LOW_INCOME,2289,2289.0,1532,1532.0
19,SIAgent4,FEMALE_LOW_INCOME,876,876.0,3263,790.0
19,SIAgent1,YOUNG,917,917.0,1081,917.0
19,SIAgent2,MALE_YOUNG,941,941.0,1060,855.0
19,SIAgent0,OLD_HIGH_INCOME,486,486.0,1209,0.0
20,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
20,SIAgent3,YOUNG_LOW_INCOME,763,763.0,763,763.0
20,SIAgent4,MALE_OLD,1041,1041.0,933,683.0
20,SIAgent1,MALE,991,991.0,2261,991.0
20,SIAgent2,FEMALE,3026,3026.0,4665,416.0
20,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,310,310.0
21,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,1780,0.0
21,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,247,0.0
21,SIAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,394,0.0
21,SIAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1327,368.0
21,SIAgent2,FEMALE_LOW_INCOME,876,876.0,876,876.0
21,SIAgent0,FEMALE_LOW_INCOME,876,876.0,1036,876.0
22,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
22,SIAgent3,HIGH_INCOME,795,795.0,1073,795.0
22,SIAgent4,FEMALE,1008,1008.0,4038,750.0
22,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,94,94.0
22,SIAgent2,FEMALE_OLD,561,561.0,561,561.0
22,SIAgent0,MALE_HIGH_INCOME,530,530.0,530,530.0
23,WEAgent0,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
23,SIAgent3,OLD_HIGH_INCOME,243,243.0,1029,172.0
23,SIAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
23,SIAgent1,MALE_LOW_INCOME,726,726.0,975,632.0
