0,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WFAgent6,FEMALE,1008,1008.0,0,0.0
0,WEAgent2,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WFAgent7,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
0,WFAgent8,MALE,2973,2973.0,2290,772.7719999999887
0,WEAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WEAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent6,OLD_LOW_INCOME,2517,2517.0,980,980.9799999999838
0,WEAgent3,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WEAgent4,YOUNG_LOW_INCOME,2289,2289.0,2093,1007.0059999999831
0,WFAgent0,FEMALE_LOW_INCOME,876,876.0,776,776.7759999999886
0,WFAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,615,615.6149999999924
0,WFAgent2,OLD,1082,1082.0,824,824.8239999999874
0,WFAgent3,FEMALE_YOUNG,447,447.0,446,446.44599999999633
0,WFAgent4,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WEAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WFAgent6,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
1,WEAgent2,LOW_INCOME,3204,3204.0,2674,879.8789999999861
1,WFAgent7,MALE_YOUNG,941,941.0,0,0.0
1,WFAgent8,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WEAgent5,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WEAgent6,FEMALE_LOW_INCOME,2628,2628.0,2835,427.4269999999968
1,WEAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,WEAgent4,MALE_OLD,520,520.0,516,314.31399999999945
1,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,322,322.32199999999926
1,WFAgent1,LOW_INCOME,1602,1602.0,927,927.926999999985
1,WFAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WFAgent3,FEMALE_OLD,1123,1123.0,0,0.0
1,WFAgent4,YOUNG,2753,2753.0,0,0.0
1,WFAgent5,FEMALE_YOUNG,447,447.0,1552,437.43699999999654
2,WEAgent1,OLD_HIGH_INCOME,486,486.0,0,0.0
2,WFAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,622,622.6219999999922
2,WEAgent2,MALE_YOUNG,470,470.0,0,0.0
2,WFAgent7,HIGH_INCOME,1192,1192.0,1591,286.0869999999969
2,WFAgent8,FEMALE,3026,3026.0,1167,1168.1669999999795
2,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
2,WEAgent5,FEMALE,3026,3026.0,1203,1076.0749999999816
2,WEAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,WEAgent3,MALE_LOW_INCOME,726,726.0,0,0.0
2,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
2,WFAgent0,LOW_INCOME,1602,1602.0,2166,708.7079999999902
2,WFAgent1,LOW_INCOME,1602,1602.0,757,757.756999999989
2,WFAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WFAgent3,OLD,1082,1082.0,649,649.6489999999916
2,WFAgent4,MALE_OLD,1561,1561.0,1845,0.0
2,WFAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
3,WEAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
3,WFAgent6,FEMALE,3026,3026.0,0,0.0
3,WEAgent2,MALE_LOW_INCOME,726,726.0,0,0.0
3,WFAgent7,YOUNG_HIGH_INCOME,309,309.0,182,182.1820000000005
3,WFAgent8,LOW_INCOME,3204,3204.0,1747,0.0
3,WEAgent0,MALE_OLD,1561,1561.0,0,0.0
3,WEAgent5,HIGH_INCOME,397,397.0,1099,392.3919999999976
3,WEAgent6,MALE_YOUNG_LOW_INCOME,367,367.0,1809,1.8089999999999116
3,WEAgent3,FEMALE_OLD,1684,1684.0,2417,2.416999999999845
3,WEAgent4,OLD_LOW_INCOME,2517,2517.0,0,0.0
3,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
3,WFAgent1,FEMALE_YOUNG,447,447.0,1969,1.968999999999894
3,WFAgent2,HIGH_INCOME,795,795.0,290,189.18900000000053
3,WFAgent3,OLD,1082,1082.0,0,0.0
3,WFAgent4,OLD_HIGH_INCOME,486,486.0,487,78.078
3,WFAgent5,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
4,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,970,970.969999999984
4,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
4,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
4,WFAgent7,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
4,WFAgent8,MALE_HIGH_INCOME,795,795.0,1330,0.0
4,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
4,WEAgent5,YOUNG_HIGH_INCOME,463,463.0,0,0.0
4,WEAgent6,YOUNG_HIGH_INCOME,309,309.0,0,0.0
4,WEAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,1098,912.097999999981
4,WEAgent4,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
4,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,131,131.13100000000026
4,WFAgent1,FEMALE_YOUNG,1341,1341.0,0,0.0
4,WFAgent2,FEMALE,1008,1008.0,976,976.9759999999839
4,WFAgent3,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
4,WFAgent4,FEMALE_OLD,561,561.0,276,112.11200000000017
