0,WFAgent6,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
0,WFAgent7,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,WFAgent8,OLD_LOW_INCOME,839,839.0,0,0.0
0,WEAgent7,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WEAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent2,OLD_LOW_INCOME,839,839.0,0,0.0
0,WEAgent0,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,WEAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WEAgent6,MALE_YOUNG,1411,1411.0,0,0.0
0,SIAgent7,MALE_OLD_LOW_INCOME,359,359.0,717,0.0
0,WEAgent3,OLD_LOW_INCOME,839,839.0,0,0.0
0,SIAgent8,YOUNG,917,917.0,917,917.0
0,WEAgent4,HIGH_INCOME,1192,1192.0,1192,1192.0
0,SIAgent5,MALE_HIGH_INCOME,530,530.0,201,194.0
0,SIAgent6,FEMALE_OLD,1123,1123.0,888,888.0
0,SIAgent3,FEMALE_OLD,1123,1123.0,921,921.0
0,SIAgent4,YOUNG,917,917.0,917,917.0
0,SIAgent1,YOUNG_LOW_INCOME,1526,1526.0,1982,958.0
0,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,21,0.02100000000000001
0,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,207,207.0
0,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WFAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,1077,1077.0
0,WFAgent2,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WFAgent3,OLD,1082,1082.0,0,0.0
0,WFAgent4,LOW_INCOME,3204,3204.0,0,0.0
0,WFAgent5,FEMALE_OLD,1684,1684.0,0,0.0
1,WFAgent6,FEMALE,3026,3026.0,0,0.0
1,WFAgent7,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WFAgent8,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WEAgent7,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent1,YOUNG,917,917.0,0,0.0
1,WEAgent2,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,WEAgent0,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WEAgent5,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,WEAgent6,FEMALE_YOUNG,894,894.0,0,0.0
1,SIAgent7,MALE_HIGH_INCOME,265,265.0,245,245.0
1,WEAgent3,OLD,3246,3246.0,2980,2980.953000000054
1,SIAgent8,MALE_YOUNG,470,470.0,2115,268.0
1,WEAgent4,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
1,SIAgent5,FEMALE_LOW_INCOME,2628,2628.0,2382,350.0
1,SIAgent6,FEMALE_OLD,561,561.0,359,359.0
1,SIAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,353,353.0
1,SIAgent4,FEMALE_OLD,1684,1684.0,354,354.0
1,SIAgent1,FEMALE_HIGH_INCOME,265,265.0,238,0.0
1,SIAgent2,OLD,2164,2164.0,367,367.0
1,SIAgent0,OLD_LOW_INCOME,2517,2517.0,374,374.0
1,WFAgent0,OLD_HIGH_INCOME,729,729.0,233,233.23300000000074
1,WFAgent1,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WFAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WFAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WFAgent4,LOW_INCOME,3204,3204.0,0,0.0
1,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,WFAgent6,MALE_YOUNG,941,941.0,0,0.0
2,WFAgent7,MALE_OLD,1561,1561.0,0,0.0
2,WFAgent8,YOUNG,2753,2753.0,2210,2211.897999999994
2,WEAgent7,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
2,WEAgent1,FEMALE,1008,1008.0,0,0.0
2,WEAgent2,MALE_YOUNG,941,941.0,0,0.0
2,WEAgent0,MALE_OLD,520,520.0,520,520.0
2,WEAgent5,MALE_LOW_INCOME,2178,2178.0,0,0.0
2,WEAgent6,MALE_YOUNG,470,470.0,0,0.0
2,SIAgent7,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,WEAgent3,YOUNG,917,917.0,0,0.0
2,SIAgent8,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,WEAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,SIAgent5,YOUNG_HIGH_INCOME,309,309.0,221,221.0
2,SIAgent6,LOW_INCOME,3204,3204.0,2423,409.0
2,SIAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,139,139.0
2,SIAgent4,HIGH_INCOME,1192,1192.0,637,373.0
2,SIAgent1,FEMALE_OLD,561,561.0,561,561.0
2,SIAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,6,6.0
2,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,WFAgent1,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
2,WFAgent2,LOW_INCOME,4807,4807.0,3283,3284.924000000182
2,WFAgent3,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,WFAgent4,FEMALE_YOUNG,1341,1341.0,0,0.0
2,WFAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
3,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
3,WFAgent7,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
3,WFAgent8,OLD_HIGH_INCOME,486,486.0,261,261.18200000000064
3,WEAgent7,MALE_OLD,1561,1561.0,0,0.0
3,WEAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
3,WEAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
3,WEAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
3,WEAgent5,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
