0,WEAgent1,HIGH_INCOME,397,397.0,0,0.0
0,WFAgent6,LOW_INCOME,1602,1602.0,1601,1601.0230000000001
0,WEAgent2,YOUNG,917,917.0,641,641.6409999999918
0,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent5,LOW_INCOME,1602,1602.0,0,0.0
0,WEAgent6,YOUNG_LOW_INCOME,2289,2289.0,2288,2288.452999999993
0,WEAgent3,FEMALE_OLD,561,561.0,0,0.0
0,WEAgent4,YOUNG,917,917.0,614,614.6139999999924
0,SIAgent3,MALE,2973,2973.0,1102,1060.0
0,SIAgent4,OLD_LOW_INCOME,2517,2517.0,981,981.0
0,SIAgent1,MALE,991,991.0,991,991.0
0,SIAgent2,MALE_HIGH_INCOME,795,795.0,459,459.0
0,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,390,390.0
0,WEAgent9,FEMALE,1008,1008.0,933,344.7159999999946
0,WEAgent7,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
0,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent8,FEMALE_YOUNG,447,447.0,0,0.0
0,WFAgent1,HIGH_INCOME,1192,1192.0,0,0.0
0,WFAgent2,OLD,1082,1082.0,0,0.0
0,WFAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WFAgent5,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WEAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WFAgent6,LOW_INCOME,1602,1602.0,470,470.46999999999576
1,WEAgent2,MALE_LOW_INCOME,726,726.0,0,0.0
1,WEAgent0,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WEAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WEAgent6,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WEAgent3,FEMALE_LOW_INCOME,2628,2628.0,2308,2308.483000000022
1,WEAgent4,YOUNG,917,917.0,0,0.0
1,SIAgent3,MALE,1982,1982.0,1145,10.432999999999996
1,SIAgent4,MALE_OLD_LOW_INCOME,359,359.0,16,16.0
1,SIAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,SIAgent2,FEMALE_LOW_INCOME,2628,2628.0,580,0.5800000000000004
1,SIAgent0,MALE_LOW_INCOME,726,726.0,21,21.0
1,WEAgent9,LOW_INCOME,4807,4807.0,3214,3215.4180000000943
1,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WFAgent0,HIGH_INCOME,397,397.0,0,0.0
1,WEAgent8,OLD_HIGH_INCOME,486,486.0,478,79.0
1,WFAgent1,YOUNG_LOW_INCOME,1526,1526.0,488,488.48799999999534
1,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,260,0.0
1,WFAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,917,917.9169999999853
1,WFAgent4,MALE_YOUNG,941,941.0,0,0.0
1,WFAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
2,WEAgent1,HIGH_INCOME,795,795.0,773,377.13099999999974
2,WFAgent6,LOW_INCOME,1602,1602.0,911,911.9109999999854
2,WEAgent2,MALE_HIGH_INCOME,795,795.0,1142,288.11400000000015
2,WEAgent0,LOW_INCOME,4807,4807.0,3850,3850.9150000000955
2,WEAgent5,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,WEAgent6,MALE_LOW_INCOME,1452,1452.0,0,0.0
2,WEAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WEAgent4,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,SIAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
2,SIAgent4,LOW_INCOME,4807,4807.0,2676,264.0
2,SIAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,261,261.0
2,SIAgent2,YOUNG_HIGH_INCOME,463,463.0,0,0.0
2,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,285,285.0
2,WEAgent9,MALE_HIGH_INCOME,530,530.0,0,0.0
2,WEAgent7,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,WEAgent8,MALE_LOW_INCOME,1452,1452.0,0,0.0
2,WFAgent1,MALE,1982,1982.0,0,0.0
2,WFAgent2,YOUNG,2753,2753.0,0,0.0
2,WFAgent3,MALE_HIGH_INCOME,530,530.0,0,0.0
2,WFAgent4,YOUNG_HIGH_INCOME,309,309.0,0,0.0
2,WFAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
3,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
3,WFAgent6,MALE,1982,1982.0,1981,1981.003
3,WEAgent2,MALE_YOUNG,941,941.0,0,0.0
3,WEAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
3,WEAgent5,FEMALE_HIGH_INCOME,132,132.0,0,0.0
3,WEAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
3,WEAgent3,YOUNG_LOW_INCOME,763,763.0,0,0.0
3,WEAgent4,LOW_INCOME,1602,1602.0,1600,1601.5599999999702
3,SIAgent3,MALE_OLD_HIGH_INCOME,161,161.0,26,26.0
3,SIAgent4,OLD_LOW_INCOME,839,839.0,865,357.0
3,SIAgent1,MALE,2973,2973.0,1208,794.0
3,SIAgent2,OLD_HIGH_INCOME,486,486.0,453,24.0
3,SIAgent0,YOUNG_LOW_INCOME,763,763.0,492,492.0
3,WEAgent9,MALE,991,991.0,0,0.0
3,WEAgent7,FEMALE_YOUNG,894,894.0,0,0.0
3,WFAgent0,OLD_HIGH_INCOME,729,729.0,729,729.0
3,WEAgent8,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
3,WFAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
3,WFAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
3,WFAgent3,FEMALE,2017,2017.0,1609,1610.608999999969
3,WFAgent4,FEMALE_LOW_INCOME,876,876.0,678,678.6779999999909
3,WFAgent5,MALE_LOW_INCOME,1452,1452.0,0,0.0
4,WEAgent1,MALE_OLD,1041,1041.0,0,0.0
4,WFAgent6,OLD,3246,3246.0,0,0.0
4,WEAgent2,MALE_OLD,1041,1041.0,0,0.0
4,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
4,WEAgent5,LOW_INCOME,3204,3204.0,2736,2736.727000000017
4,WEAgent6,FEMALE_YOUNG,447,447.0,301,301.30099999999976
4,WEAgent3,MALE_YOUNG,470,470.0,413,413.0950000000001
4,WEAgent4,FEMALE_HIGH_INCOME,265,265.0,0,0.0
4,SIAgent3,MALE,2973,2973.0,877,10.866999999999999
4,SIAgent4,MALE_LOW_INCOME,1452,1452.0,12,12.0
4,SIAgent1,OLD_LOW_INCOME,2517,2517.0,2353,0.0
4,SIAgent2,YOUNG,1835,1835.0,10,10.0
4,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
4,WEAgent9,MALE,1982,1982.0,0,0.0
4,WEAgent7,MALE,991,991.0,0,0.0
4,WFAgent0,OLD,3246,3246.0,0,0.0
4,WEAgent8,YOUNG_HIGH_INCOME,154,154.0,0,0.0
4,WFAgent1,MALE_OLD,1561,1561.0,1370,1370.543999999994
4,WFAgent2,MALE_OLD,520,520.0,519,519.5189999999947
4,WFAgent3,OLD_LOW_INCOME,1678,1678.0,0,0.0
4,WFAgent4,HIGH_INCOME,795,795.0,216,216.21600000000066
4,WFAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,791,791.7909999999882
5,WEAgent1,FEMALE,2017,2017.0,1657,1657.2459999999946
5,WFAgent6,YOUNG_HIGH_INCOME,309,309.0,199,199.19900000000058
5,WEAgent2,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
5,WEAgent0,MALE_YOUNG,470,470.0,0,0.0
5,WEAgent5,FEMALE_YOUNG,894,894.0,0,0.0
5,WEAgent6,FEMALE_LOW_INCOME,876,876.0,0,0.0
5,WEAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
5,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
5,SIAgent3,MALE_YOUNG,1411,1411.0,1005,1005.0
5,SIAgent4,FEMALE_OLD,1684,1684.0,1292,592.0
5,SIAgent1,YOUNG,1835,1835.0,2169,989.0
5,SIAgent2,FEMALE_OLD,561,561.0,561,561.0
5,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,105,105.0
5,WEAgent9,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
5,WEAgent7,FEMALE_LOW_INCOME,876,876.0,0,0.0
5,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
5,WEAgent8,YOUNG,2753,2753.0,0,0.0
5,WFAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,161,161.1610000000004
5,WFAgent2,MALE_LOW_INCOME,2178,2178.0,0,0.0
5,WFAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
5,WFAgent4,LOW_INCOME,4807,4807.0,0,0.0
5,WFAgent5,HIGH_INCOME,1192,1192.0,1027,195.15300000000036
6,WEAgent1,OLD,3246,3246.0,3175,2863.5840000000208
6,WFAgent6,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,977,977.9769999999838
6,WEAgent2,MALE,2973,2973.0,0,0.0
6,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
6,WEAgent5,OLD_LOW_INCOME,2517,2517.0,0,0.0
6,WEAgent6,OLD,2164,2164.0,2117,283.2830000000002
6,WEAgent3,MALE_YOUNG,1411,1411.0,0,0.0
6,WEAgent4,MALE_OLD,1041,1041.0,0,0.0
6,SIAgent3,MALE,1982,1982.0,1142,1142.0
6,SIAgent4,YOUNG,2753,2753.0,1292,1292.0
6,SIAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
6,SIAgent2,MALE_OLD,1561,1561.0,31,31.0
6,SIAgent0,FEMALE_YOUNG,1341,1341.0,152,152.0
6,WEAgent9,MALE_OLD,1041,1041.0,0,0.0
6,WEAgent7,MALE_OLD,1561,1561.0,0,0.0
6,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
6,WEAgent8,FEMALE_HIGH_INCOME,397,397.0,0,0.0
6,WFAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
6,WFAgent2,MALE_OLD,520,520.0,0,0.0
6,WFAgent3,FEMALE,2017,2017.0,1011,1012.010999999983
6,WFAgent4,HIGH_INCOME,397,397.0,0,0.0
6,WFAgent5,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
7,WEAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
7,WFAgent6,FEMALE,2017,2017.0,0,0.0
7,WEAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
7,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
7,WEAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
7,WEAgent6,MALE_LOW_INCOME,2178,2178.0,1812,1812.3679999999936
7,WEAgent3,FEMALE_HIGH_INCOME,265,265.0,0,0.0
7,WEAgent4,HIGH_INCOME,1192,1192.0,729,488.48799999999534
7,SIAgent3,FEMALE_HIGH_INCOME,397,397.0,252,10.0
7,SIAgent4,FEMALE_OLD,1123,1123.0,1123,1123.0
7,SIAgent1,FEMALE_LOW_INCOME,1752,1752.0,2800,1632.129999999997
7,SIAgent2,MALE_LOW_INCOME,1452,1452.0,1208,278.0
7,SIAgent0,YOUNG_LOW_INCOME,763,763.0,763,763.0
7,WEAgent9,FEMALE_YOUNG,1341,1341.0,0,0.0
7,WEAgent7,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
7,WFAgent0,HIGH_INCOME,1192,1192.0,955,955.5569999999911
7,WEAgent8,FEMALE_OLD,1684,1684.0,0,0.0
7,WFAgent1,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
7,WFAgent2,OLD_LOW_INCOME,839,839.0,358,358.3579999999984
7,WFAgent3,MALE_LOW_INCOME,2178,2178.0,0,0.0
7,WFAgent4,LOW_INCOME,1602,1602.0,0,0.0
