0,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,1751,1751.9469999999806
0,WEAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WEAgent0,HIGH_INCOME,397,397.0,739,256.0
0,WEAgent5,MALE_OLD_HIGH_INCOME,161,161.0,745,0.0
0,WEAgent6,MALE_YOUNG,1411,1411.0,0,0.0
0,SIAgent7,OLD_LOW_INCOME,2517,2517.0,675,675.0
0,WEAgent3,YOUNG,917,917.0,0,0.0
0,SIAgent8,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
0,WEAgent4,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,SIAgent5,YOUNG_LOW_INCOME,763,763.0,763,763.0
0,SIAgent6,FEMALE_OLD,1684,1684.0,57,57.0
0,SIAgent3,FEMALE_HIGH_INCOME,132,132.0,2,0.0
0,SIAgent4,FEMALE_OLD,1684,1684.0,55,55.0
0,SIAgent1,LOW_INCOME,4807,4807.0,1577,1577.0
0,SIAgent2,MALE_LOW_INCOME,1452,1452.0,1140,1140.0
0,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,460,460.0
0,WEAgent7,FEMALE_OLD,1684,1684.0,1669,1670.026999999981
1,WEAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WEAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WEAgent0,YOUNG,1835,1835.0,1814,1814.7469999999842
1,WEAgent5,OLD,3246,3246.0,3246,3246.0
1,WEAgent6,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,SIAgent7,MALE_OLD_LOW_INCOME,359,359.0,13,0.0
1,WEAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,SIAgent8,MALE_YOUNG,470,470.0,0,0.0
1,WEAgent4,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,SIAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
1,SIAgent6,YOUNG_HIGH_INCOME,463,463.0,50,50.0
1,SIAgent3,FEMALE,2017,2017.0,3501,589.0
1,SIAgent4,YOUNG_HIGH_INCOME,309,309.0,53,53.0
1,SIAgent1,FEMALE_HIGH_INCOME,397,397.0,58,58.0
1,SIAgent2,MALE_HIGH_INCOME,530,530.0,12,0.0
1,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,48,48.0
1,WEAgent7,MALE_LOW_INCOME,726,726.0,725,725.7249999999898
2,WEAgent1,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
2,WEAgent2,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,WEAgent0,MALE_LOW_INCOME,2178,2178.0,0,0.0
2,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
2,WEAgent6,YOUNG,2753,2753.0,2258,2258.0
2,SIAgent7,FEMALE_YOUNG_LOW_INCOME,792,792.0,635,635.0
2,WEAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,SIAgent8,YOUNG_HIGH_INCOME,463,463.0,150,150.0
2,WEAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,SIAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
2,SIAgent6,MALE_YOUNG,941,941.0,166,166.0
2,SIAgent3,MALE_LOW_INCOME,726,726.0,36,36.0
2,SIAgent4,FEMALE,2017,2017.0,3333,695.0
2,SIAgent1,MALE_OLD_LOW_INCOME,718,718.0,53,53.0
2,SIAgent2,YOUNG_LOW_INCOME,2289,2289.0,589,589.0
2,SIAgent0,MALE,991,991.0,698,238.0
2,WEAgent7,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
3,WEAgent1,MALE_OLD,1041,1041.0,0,0.0
3,WEAgent2,OLD_LOW_INCOME,2517,2517.0,2517,2517.0
3,WEAgent0,YOUNG_LOW_INCOME,763,763.0,0,0.0
3,WEAgent5,YOUNG,917,917.0,0,0.0
3,WEAgent6,FEMALE_OLD,561,561.0,0,0.0
3,SIAgent7,YOUNG,1835,1835.0,1724,1313.0
3,WEAgent3,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
3,SIAgent8,MALE_YOUNG,941,941.0,618,618.0
3,WEAgent4,FEMALE_YOUNG,1341,1341.0,0,0.0
3,SIAgent5,FEMALE_OLD,1684,1684.0,144,144.0
3,SIAgent6,FEMALE_HIGH_INCOME,397,397.0,206,206.0
3,SIAgent3,FEMALE_YOUNG,447,447.0,447,447.0
3,SIAgent4,FEMALE_HIGH_INCOME,265,265.0,198,198.0
3,SIAgent1,LOW_INCOME,1602,1602.0,1602,1602.0
3,SIAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,141,141.0
3,SIAgent0,MALE,2973,2973.0,2403,1254.0
3,WEAgent7,FEMALE_OLD,1684,1684.0,0,0.0
4,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
4,WEAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
4,WEAgent0,FEMALE_YOUNG,447,447.0,0,0.0
4,WEAgent5,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
4,WEAgent6,MALE_HIGH_INCOME,265,265.0,448,52.051999999999964
4,SIAgent7,OLD_HIGH_INCOME,729,729.0,912,105.0
4,WEAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
4,SIAgent8,FEMALE,2017,2017.0,515,515.0
