0,WEAgent1,YOUNG,2753,2753.0,2742,390.8089999999777
0,WEAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent0,MALE_YOUNG,470,470.0,0,0.0
0,WEAgent3,OLD_HIGH_INCOME,486,486.0,0,0.0
0,SIAgent5,FEMALE_YOUNG,1341,1341.0,907,907.0
0,SIAgent3,FEMALE_YOUNG,1341,1341.0,893,893.0
0,SIAgent4,FEMALE_OLD,561,561.0,561,561.0
0,SIAgent1,OLD_HIGH_INCOME,486,486.0,670,486.0
0,SIAgent2,FEMALE_OLD,1123,1123.0,2107,702.4059999999668
0,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
0,WFAgent0,MALE_LOW_INCOME,1452,1452.0,1797,0.0
0,WFAgent1,HIGH_INCOME,1192,1192.0,0,0.0
0,WFAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WFAgent3,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,WEAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WEAgent3,MALE_HIGH_INCOME,265,265.0,265,265.0
1,SIAgent5,HIGH_INCOME,397,397.0,1277,315.0
1,SIAgent3,FEMALE_OLD,1123,1123.0,840,840.0
1,SIAgent4,OLD_LOW_INCOME,2517,2517.0,1122,1122.0
1,SIAgent1,OLD_LOW_INCOME,1678,1678.0,1133,1133.0
1,SIAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,497,497.0
1,SIAgent0,OLD,1082,1082.0,1082,1082.0
1,WFAgent0,FEMALE,3026,3026.0,0,0.0
1,WFAgent1,YOUNG,1835,1835.0,1807,0.0
1,WFAgent2,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WFAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,WEAgent1,YOUNG_LOW_INCOME,1526,1526.0,1059,1059.8579999999865
2,WEAgent2,HIGH_INCOME,1192,1192.0,0,0.0
2,WEAgent0,MALE_LOW_INCOME,2178,2178.0,0,0.0
2,WEAgent3,MALE_LOW_INCOME,726,726.0,726,726.0
2,SIAgent5,YOUNG_LOW_INCOME,2289,2289.0,497,497.0
2,SIAgent3,MALE_LOW_INCOME,1452,1452.0,818,818.0
2,SIAgent4,MALE_LOW_INCOME,1452,1452.0,874,874.0
2,SIAgent1,YOUNG,917,917.0,577,569.0
2,SIAgent2,FEMALE_YOUNG,1341,1341.0,132,132.0
2,SIAgent0,OLD,2164,2164.0,3871,355.3639999999936
2,WFAgent0,YOUNG,917,917.0,916,916.9159999999853
2,WFAgent1,MALE,1982,1982.0,0,0.0
2,WFAgent2,MALE_HIGH_INCOME,530,530.0,530,530.0
2,WFAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
3,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
3,WEAgent2,YOUNG_HIGH_INCOME,463,463.0,463,463.0
3,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
3,WEAgent3,YOUNG_LOW_INCOME,763,763.0,0,0.0
3,SIAgent5,FEMALE_YOUNG,1341,1341.0,906,906.0
3,SIAgent3,FEMALE,3026,3026.0,1020,1020.0
