0,WEAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent2,OLD_LOW_INCOME,839,839.0,838,838.8379999999871
0,WEAgent0,OLD_LOW_INCOME,1678,1678.0,1677,1677.1370000000002
0,WEAgent5,OLD,1082,1082.0,1650,960.9369999999842
0,SIAgent7,MALE_OLD,1041,1041.0,324,324.0
0,WEAgent3,OLD_HIGH_INCOME,243,243.0,0,0.0
0,SIAgent8,MALE_HIGH_INCOME,265,265.0,265,265.0
0,WEAgent4,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,SIAgent5,HIGH_INCOME,795,795.0,794,794.0
0,SIAgent6,YOUNG_HIGH_INCOME,309,309.0,284,284.0
0,SIAgent3,FEMALE_YOUNG,894,894.0,1116,894.0
0,SIAgent4,MALE_OLD_LOW_INCOME,359,359.0,14,14.0
0,SIAgent1,FEMALE_YOUNG,894,894.0,894,894.0
0,SIAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,185,185.0
0,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,36,0.0
0,WFAgent0,HIGH_INCOME,1192,1192.0,0,0.0
0,WFAgent1,YOUNG,1835,1835.0,1835,1835.0
1,WEAgent1,FEMALE,2017,2017.0,1876,1876.844999999986
1,WEAgent2,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,WEAgent0,MALE,2973,2973.0,1779,1779.0
1,WEAgent5,MALE_OLD,1041,1041.0,0,0.0
1,SIAgent7,YOUNG_HIGH_INCOME,309,309.0,309,309.0
1,WEAgent3,FEMALE_LOW_INCOME,2628,2628.0,2627,2627.6479999999874
1,SIAgent8,FEMALE_YOUNG_LOW_INCOME,792,792.0,5,0.0
1,WEAgent4,FEMALE_YOUNG,894,894.0,0,0.0
1,SIAgent5,YOUNG_HIGH_INCOME,463,463.0,266,263.00199999999995
1,SIAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,SIAgent3,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
1,SIAgent4,MALE_OLD,1561,1561.0,193,193.0
1,SIAgent1,FEMALE_OLD,1123,1123.0,379,0.0
1,SIAgent2,MALE_OLD,1561,1561.0,242,242.0
1,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,229,229.0
1,WFAgent0,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WFAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,161,161.1610000000004
2,WEAgent1,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,WEAgent2,OLD_HIGH_INCOME,243,243.0,0,0.0
2,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,WEAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,SIAgent7,LOW_INCOME,1602,1602.0,1602,1602.0
2,WEAgent3,FEMALE_OLD,1123,1123.0,0,0.0
2,SIAgent8,HIGH_INCOME,795,795.0,843,672.0
2,WEAgent4,YOUNG_HIGH_INCOME,154,154.0,0,0.0
2,SIAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,660,660.0
2,SIAgent6,MALE_HIGH_INCOME,530,530.0,484,484.0
2,SIAgent3,OLD_LOW_INCOME,1678,1678.0,1124,687.0
2,SIAgent4,HIGH_INCOME,397,397.0,397,397.0
2,SIAgent1,MALE_YOUNG,941,941.0,853,853.0
2,SIAgent2,FEMALE_LOW_INCOME,1752,1752.0,687,687.0
2,SIAgent0,FEMALE_YOUNG,1341,1341.0,774,774.0
2,WFAgent0,FEMALE,2017,2017.0,2016,2016.5469999999898
2,WFAgent1,FEMALE_OLD,561,561.0,560,560.5599999999937
3,WEAgent1,OLD_LOW_INCOME,1678,1678.0,0,0.0
