0,WEAgent18,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent19,FEMALE_LOW_INCOME,2628,2628.0,1890,1891.8899999999624
0,WEAgent16,FEMALE_OLD_HIGH_INCOME,81,81.0,80,80.08000000000001
0,WEAgent17,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent14,YOUNG,2753,2753.0,0,0.0
0,WEAgent15,HIGH_INCOME,397,397.0,384,384.14000000000044
0,WEAgent12,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent13,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WEAgent9,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
0,WEAgent10,FEMALE_OLD_HIGH_INCOME,244,244.0,171,171.17100000000045
0,WEAgent11,FEMALE,2017,2017.0,0,0.0
0,WEAgent7,FEMALE_YOUNG,447,447.0,0,0.0
0,WEAgent8,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WEAgent1,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WEAgent2,MALE,991,991.0,950,950.1379999999997
0,WEAgent0,MALE_HIGH_INCOME,530,530.0,0,0.0
0,WEAgent5,FEMALE_LOW_INCOME,2628,2628.0,1861,1862.860999999963
0,WEAgent6,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WEAgent3,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WEAgent4,LOW_INCOME,4807,4807.0,4289,2477.6400000000117
0,SIAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,SIAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,SIAgent1,MALE_OLD_HIGH_INCOME,323,323.0,94,94.0
0,SIAgent2,MALE_OLD_HIGH_INCOME,484,484.0,93,93.0
0,SIAgent0,YOUNG,917,917.0,21,0.0
0,WEAgent21,MALE,1982,1982.0,0,0.0
0,WEAgent20,FEMALE_OLD_HIGH_INCOME,244,244.0,167,167.16700000000043
1,WEAgent18,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WEAgent19,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WEAgent16,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WEAgent17,MALE,2973,2973.0,3036,690.1730000000006
1,WEAgent14,FEMALE_YOUNG,894,894.0,0,0.0
1,WEAgent15,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WEAgent12,HIGH_INCOME,1192,1192.0,0,0.0
1,WEAgent13,YOUNG,917,917.0,916,916.9159999999853
1,WEAgent9,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WEAgent10,MALE_YOUNG,1411,1411.0,962,962.3969999999974
1,WEAgent11,OLD_LOW_INCOME,2517,2517.0,2508,2508.1699999999983
1,WEAgent7,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WEAgent8,MALE_YOUNG,941,941.0,0,0.0
1,WEAgent1,MALE_LOW_INCOME,726,726.0,0,0.0
1,WEAgent2,FEMALE,2017,2017.0,1656,1656.59699999999
1,WEAgent0,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent5,YOUNG,917,917.0,916,916.9159999999853
1,WEAgent6,MALE_OLD,1561,1561.0,0,0.0
1,WEAgent3,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,WEAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,SIAgent3,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,SIAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,SIAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,SIAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
