0,WEAgent1,HIGH_INCOME,1192,1192.0,907,673.2689999999965
0,WEAgent2,OLD_HIGH_INCOME,729,729.0,728,728.0129999999999
0,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WEAgent3,FEMALE_OLD,561,561.0,560,560.5599999999937
0,WEAgent4,FEMALE_OLD,561,561.0,560,560.4939999999951
0,SIAgent3,MALE_OLD,1041,1041.0,663,602.0609999999986
0,WFAgent0,MALE_HIGH_INCOME,530,530.0,252,252.25200000000083
0,SIAgent1,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
0,SIAgent2,LOW_INCOME,4807,4807.0,4878,1439.0
0,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent1,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WEAgent2,OLD,2164,2164.0,3059,1.8489999999999072
1,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.9059999999855
1,WEAgent3,YOUNG_LOW_INCOME,763,763.0,762,762.7619999999889
1,WEAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.9589999999843
1,SIAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,110,110.0
1,WFAgent0,LOW_INCOME,1602,1602.0,1053,1053.7869999999884
1,SIAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,117,117.0
1,SIAgent2,YOUNG_LOW_INCOME,763,763.0,2024,0.0
1,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,130,130.0
2,WEAgent1,OLD_HIGH_INCOME,486,486.0,393,393.3929999999976
2,WEAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,1440,1440.0
2,WEAgent0,OLD_HIGH_INCOME,486,486.0,390,390.38999999999766
2,WEAgent3,OLD_LOW_INCOME,839,839.0,0,0.0
2,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,232,0.0
2,SIAgent3,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
2,SIAgent1,OLD_HIGH_INCOME,729,729.0,415,0.0
2,SIAgent2,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
2,SIAgent0,LOW_INCOME,3204,3204.0,5162,1483.0
3,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,3501,2627.2134444444423
3,WEAgent2,OLD_HIGH_INCOME,486,486.0,0,0.0
3,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
3,WEAgent3,OLD,3246,3246.0,2031,2752.347111111113
3,WEAgent4,FEMALE_YOUNG,1341,1341.0,0,0.0
3,SIAgent3,FEMALE_OLD,1684,1684.0,755,0.3870000000000003
3,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
3,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,159,0.0
3,SIAgent2,MALE_HIGH_INCOME,795,795.0,1317,0.8050000000000006
3,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
