0,SIAgent10,MALE_YOUNG,470,470.0,275,275.0
0,SIAgent11,HIGH_INCOME,397,397.0,121,121.0
0,SIAgent12,OLD_LOW_INCOME,2517,2517.0,740,740.0
0,SIAgent13,MALE_YOUNG_HIGH_INCOME,206,206.0,4,4.0
0,SIAgent14,FEMALE_HIGH_INCOME,265,265.0,37,37.0
0,SIAgent15,OLD,3246,3246.0,946,946.0
0,SIAgent16,MALE_YOUNG,470,470.0,269,269.0
0,WEAgent14,MALE_OLD,1041,1041.0,0,0.0
0,SIAgent17,HIGH_INCOME,1192,1192.0,145,145.0
0,SIAgent18,HIGH_INCOME,1192,1192.0,144,144.0
0,WEAgent12,MALE,1982,1982.0,0,0.0
0,SIAgent19,FEMALE_OLD,561,561.0,391,391.0
0,WEAgent13,MALE_HIGH_INCOME,530,530.0,0,0.0
0,WEAgent9,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WEAgent10,MALE,991,991.0,0,0.0
0,WEAgent11,FEMALE,1008,1008.0,980,980.381999999993
0,WEAgent7,OLD_LOW_INCOME,839,839.0,0,0.0
0,WEAgent8,MALE_YOUNG,470,470.0,470,470.0
0,WEAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent2,FEMALE_OLD,1684,1684.0,0,0.0
0,WEAgent0,LOW_INCOME,3204,3204.0,0,0.0
0,SIAgent9,YOUNG,1835,1835.0,584,584.0
0,WEAgent5,MALE_YOUNG,1411,1411.0,0,0.0
0,WEAgent6,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,SIAgent7,MALE_OLD_HIGH_INCOME,323,323.0,85,85.0
0,WEAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.3709999999981
0,SIAgent8,LOW_INCOME,4807,4807.0,1322,1322.0
0,WEAgent4,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,SIAgent5,MALE,991,991.0,835,835.0
0,SIAgent6,HIGH_INCOME,795,795.0,150,150.0
0,SIAgent3,MALE_YOUNG,941,941.0,272,272.0
0,SIAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,6,6.0
0,SIAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,281,281.0
0,SIAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,280,280.0
0,SIAgent20,FEMALE_OLD,1123,1123.0,338,338.0
0,SIAgent21,HIGH_INCOME,795,795.0,135,135.0
0,SIAgent0,HIGH_INCOME,795,795.0,114,114.0
0,SIAgent22,FEMALE_LOW_INCOME,1752,1752.0,681,681.0
1,SIAgent10,OLD_LOW_INCOME,1678,1678.0,670,670.0
1,SIAgent11,OLD_LOW_INCOME,839,839.0,728,728.0
1,SIAgent12,MALE_HIGH_INCOME,265,265.0,141,141.0
1,SIAgent13,MALE_HIGH_INCOME,795,795.0,147,147.0
1,SIAgent14,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,302,302.0
1,SIAgent15,FEMALE_OLD_LOW_INCOME,960,960.0,320,320.0
1,SIAgent16,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,305,305.0
1,WEAgent14,OLD,1082,1082.0,0,0.0
1,SIAgent17,MALE_OLD_HIGH_INCOME,161,161.0,147,147.0
1,SIAgent18,LOW_INCOME,4807,4807.0,1413,1413.0
1,WEAgent12,HIGH_INCOME,397,397.0,0,0.0
1,SIAgent19,MALE_OLD_HIGH_INCOME,484,484.0,128,128.0
1,WEAgent13,LOW_INCOME,3204,3204.0,0,0.0
1,WEAgent9,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WEAgent10,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,WEAgent11,FEMALE_OLD,1123,1123.0,0,0.0
1,WEAgent7,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,WEAgent8,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WEAgent1,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent2,LOW_INCOME,1602,1602.0,0,0.0
1,WEAgent0,YOUNG,917,917.0,882,882.0
1,SIAgent9,MALE_OLD_HIGH_INCOME,323,323.0,125,125.0
1,WEAgent5,OLD,1082,1082.0,0,0.0
1,WEAgent6,FEMALE_YOUNG,1341,1341.0,0,0.0
1,SIAgent7,MALE_YOUNG,941,941.0,359,359.0
1,WEAgent3,MALE_OLD,1561,1561.0,0,0.0
1,SIAgent8,FEMALE_LOW_INCOME,2628,2628.0,642,642.0
1,WEAgent4,MALE_YOUNG,470,470.0,0,0.0
1,SIAgent5,MALE_LOW_INCOME,726,726.0,726,726.0
1,SIAgent6,MALE_YOUNG_LOW_INCOME,367,367.0,352,352.0
1,SIAgent3,FEMALE_HIGH_INCOME,265,265.0,93,93.0
1,SIAgent4,OLD,3246,3246.0,972,972.0
1,SIAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,104,104.0
1,SIAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,285,285.0
1,SIAgent20,FEMALE_OLD,1123,1123.0,468,468.0
1,SIAgent21,MALE_YOUNG,470,470.0,376,376.0
1,SIAgent0,FEMALE_YOUNG,447,447.0,315,315.0
1,SIAgent22,YOUNG_HIGH_INCOME,154,154.0,0,0.0
2,SIAgent10,YOUNG_LOW_INCOME,1526,1526.0,809,809.0
2,SIAgent11,MALE_HIGH_INCOME,795,795.0,227,227.0
2,SIAgent12,HIGH_INCOME,795,795.0,378,378.0
2,SIAgent13,MALE_OLD_LOW_INCOME,359,359.0,229,229.0
2,SIAgent14,FEMALE_OLD_LOW_INCOME,1440,1440.0,311,311.0
2,SIAgent15,OLD_LOW_INCOME,2517,2517.0,493,493.0
2,SIAgent16,MALE_HIGH_INCOME,795,795.0,207,207.0
2,WEAgent14,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
2,SIAgent17,OLD,1082,1082.0,683,683.0
2,SIAgent18,MALE_YOUNG_LOW_INCOME,734,734.0,310,310.0
2,WEAgent12,YOUNG_HIGH_INCOME,463,463.0,0,0.0
