0,WEAgent1,OLD,1082,1082.0,1082,1082.0
0,WFAgent6,OLD_HIGH_INCOME,486,486.0,433,433.4019999999967
0,WEAgent2,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WFAgent7,OLD,2164,2164.0,0,0.0
0,WEAgent0,FEMALE_OLD,561,561.0,0,0.0
0,WEAgent3,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,SIAgent5,OLD_LOW_INCOME,1678,1678.0,1096,1096.0
0,SIAgent6,FEMALE_OLD_LOW_INCOME,960,960.0,300,300.0
0,SIAgent3,FEMALE_OLD,561,561.0,647,290.0
0,SIAgent4,FEMALE_YOUNG,447,447.0,447,447.0
0,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
0,SIAgent2,YOUNG_HIGH_INCOME,309,309.0,656,98.0
0,SIAgent0,LOW_INCOME,3204,3204.0,4421,1447.0
0,WFAgent0,MALE_OLD,1041,1041.0,0,0.0
0,WFAgent1,FEMALE_OLD,561,561.0,0,0.0
0,WFAgent2,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WFAgent3,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,WFAgent4,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
0,WFAgent5,OLD_HIGH_INCOME,729,729.0,457,457.45699999999607
1,WEAgent1,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,WFAgent6,OLD_LOW_INCOME,2517,2517.0,1687,1687.996999999981
1,WEAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WFAgent7,LOW_INCOME,1602,1602.0,991,991.9909999999835
1,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
1,WEAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WEAgent4,HIGH_INCOME,795,795.0,0,0.0
1,SIAgent5,MALE_LOW_INCOME,726,726.0,726,726.0
1,SIAgent6,YOUNG,2753,2753.0,1738,1154.1799999999957
1,SIAgent3,FEMALE_LOW_INCOME,2628,2628.0,458,458.0
1,SIAgent4,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
1,SIAgent1,OLD,1082,1082.0,2191,662.0
1,SIAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,SIAgent0,YOUNG,917,917.0,917,917.0
1,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WFAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
1,WFAgent2,FEMALE,3026,3026.0,0,0.0
