0,WEAgent18,MALE_HIGH_INCOME,530,530.0,0,0.0
0,WEAgent19,MALE_OLD,520,520.0,0,0.0
0,WEAgent16,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent17,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent14,MALE_YOUNG,1411,1411.0,0,0.0
0,WEAgent15,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WEAgent12,YOUNG,2753,2753.0,0,0.0
0,WEAgent13,MALE,2973,2973.0,0,0.0
0,WEAgent9,MALE_YOUNG,470,470.0,470,470.0
0,WEAgent10,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent11,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent7,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WEAgent8,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
0,WEAgent1,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WEAgent2,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,SIAgent9,FEMALE_YOUNG,894,894.0,847,847.0
0,WEAgent5,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WEAgent6,MALE,991,991.0,0,0.0
0,SIAgent7,HIGH_INCOME,1192,1192.0,473,473.0
0,WEAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,SIAgent8,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
0,WEAgent4,HIGH_INCOME,795,795.0,0,0.0
0,SIAgent5,FEMALE_YOUNG,447,447.0,447,447.0
0,SIAgent6,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
0,SIAgent3,YOUNG_HIGH_INCOME,463,463.0,111,111.0
0,SIAgent4,OLD,3246,3246.0,1886,1886.0
0,SIAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,644,644.0
0,SIAgent2,MALE_HIGH_INCOME,265,265.0,225,225.0
0,SIAgent0,LOW_INCOME,3204,3204.0,4175,2354.0
0,WEAgent23,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WEAgent24,HIGH_INCOME,397,397.0,0,0.0
0,WEAgent21,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent22,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WEAgent20,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WEAgent18,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WEAgent19,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent16,FEMALE_LOW_INCOME,2628,2628.0,2627,2627.837999999987
1,WEAgent17,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WEAgent14,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent15,HIGH_INCOME,397,397.0,0,0.0
1,WEAgent12,FEMALE_OLD,561,561.0,0,0.0
1,WEAgent13,HIGH_INCOME,1192,1192.0,0,0.0
1,WEAgent9,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WEAgent10,FEMALE_YOUNG,894,894.0,0,0.0
1,WEAgent11,FEMALE_OLD,1684,1684.0,0,0.0
